"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.519473870231,238.153223441188,54.8548648812387,32.3941572666267,37.9362320688974,59.8636808878251,9.27599864894403,8.37121059470408,2799.89753662,1611.62832806978,29573,1
1991,232.896602563211,238.402347108553,72.2104981431823,43.0283651243882,32.978347141461,59.547097118338,13.3041311357076,11.6262790115833,3638.89406981889,2130.30868494734,29573,1
1992,232.234408625205,239.148412097985,100.724269798617,60.8109659829606,33.1152128497261,58.2250277507663,20.719817797301,16.1549777622562,4987.53959185012,2984.0081219305,29573,1
1993,232.299433810751,241.348001922812,144.430558784367,88.03429688386,26.8024310618854,59.809941969715,25.2425553209391,23.9250351896251,6953.27031159518,4229.34177562633,29573,1
1994,233.962953028905,246.078447778867,207.827538503551,126.687654559069,24.8292030368477,61.5467587785189,34.6005187348238,35.3408852511893,9555.90245272102,5851.88455976164,29573,1
1995,238.034836502098,254.343772031894,295.056938771976,178.46498181527,22.1388950724771,62.7473256871054,44.4944747261176,50.6098322023937,12683.7994772702,7758.75904785575,29573,1
1996,244.899904371872,266.527036374676,409.948655070253,245.338713054038,18.8423563883065,58.9301577546842,51.821111640859,64.3367375055837,16122.0450222278,9825.73578229411,29573,1
1997,255.084693069517,283.292863236039,552.599446445027,325.579598494546,23.0072412576381,67.5779231750001,83.0629173804455,95.3783250371807,19553.1247271406,11811.0016490327,29573,1
1998,268.431368112958,304.803667675737,718.50271178012,411.774229371588,24.8531192807685,78.6075956531188,112.491640337311,135.009485410928,22707.7162939713,13437.1190672814,29573,1
1999,283.468021728805,328.931083831896,902.707727995143,502.690361272819,26.0344425097955,76.0222124082446,139.991864769368,151.727371549049,25473.4786290267,14745.4712531757,29573,1
2000,299.386296701874,354.232366700981,1094.62936819435,595.567150264691,30.3233546555728,81.1153325512136,185.522614908958,181.548534905235,27760.6960099528,15756.8325433786,29573,1
2001,315.578652477303,379.846136734574,1280.36465944834,681.42915058418,34.2702297786836,87.1381358453628,230.468721485338,211.001605277438,29534.2300302959,16415.027874307,29573,1
2002,331.318757455999,404.505590401063,1447.30513713809,753.742682323647,40.4120796710288,95.133126283597,289.730208316731,241.743463195397,30804.6211816174,16743.556105944,29573,1
2003,346.038512676265,427.044229998142,1583.39171769089,807.181898781946,46.6393101125679,103.067916458301,346.356952326814,267.638491087355,31593.2339019954,16785.057022605,29573,1
2004,358.96831551641,446.588141468299,1656.18375972343,832.737634154502,49.8647615386696,108.155007254085,369.403749411427,277.981103539498,32070.9615813121,16669.0129685625,29573,1
2005,369.391279120932,462.560263884091,1663.62794827731,834.949916222085,50.4741415830122,111.611743095117,358.412713142229,275.99088323147,32440.4194214556,16548.65443941,29573,1
2006,376.401681500874,474.128356287294,1638.28742696641,826.153191745498,50.4305758408363,115.943898978121,337.09616039131,273.034209336,32815.1172684922,16479.5657778242,29573,1
2007,379.755866542803,481.099219265463,1595.70918593694,813.400940750611,46.6008290662136,112.915340723707,290.996047185584,253.537425284358,33266.4645602075,16514.6036761884,29573,1
