"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,175.833112111835,178.869484296767,40.1931363520961,25.8871959391957,26.2668086269635,46.2148803050124,6.87952624009793,7.50497081244281,2197.58844665775,1414.469375265,82307,1
1991,176.564253101808,180.112640671475,53.85379049398,34.8219572882006,22.6076404224835,45.9899891846911,10.2448640332632,10.5572125728095,2876.1259171425,1872.83511937892,82307,1
1992,178.097368483856,182.455831214019,76.6013676416122,50.2243424429111,22.7165404780011,45.1589900488456,16.453311412648,14.849105600754,3966.41500591488,2630.67507016133,82307,1
1993,181.162124985657,186.762617490175,112.038742170802,74.1729368487755,18.364896770903,46.7988758342349,20.4364263115915,22.3390467994082,5563.44618793442,3737.6430852137,82307,1
1994,186.535108809666,193.972824476755,164.180234458144,108.610850941038,17.2607549519329,48.7230534502359,28.5806063437627,33.5033485060958,7688.27421102987,5179.00819650167,82307,1
1995,194.921435156453,205.006295619215,237.338787038814,155.375280071367,15.60758680637,50.4511620115084,37.2984120007698,48.7880248133234,10265.3622740583,6871.28393121409,82307,1
1996,206.467291142897,220.042239829778,334.653936801009,216.105618104068,13.6260594219839,48.3783831408603,44.3671807623762,63.1962886070947,13120.7992219042,8703.38205805031,82307,1
1997,221.305743868277,239.48138373845,457.223815153797,289.18933945787,17.0461189023082,56.6835097333564,72.583990470373,95.4302452289443,16010.5493088291,10455.5855830821,82307,1
1998,239.045916448586,263.279142371615,601.714709449456,368.168297623471,18.7045670382854,66.9472958024875,99.159628172981,136.346731126518,18706.5195774585,11875.0333542168,82307,1
1999,257.934503871715,289.156966996503,762.113849775199,450.370396683489,20.0316531905237,66.1043658020805,125.706400917099,155.371858936543,21102.9863963736,13002.7037452949,82307,1
2000,276.652015626351,315.229126929385,927.611322330357,531.76984293155,23.7241784968133,71.5775076205945,168.98016371313,187.551815266297,23112.5812501914,13867.0418740006,82307,1
2001,294.364328348855,340.440013956251,1085.4052555158,603.889039144092,27.1689322708281,77.7241328086258,212.437948540963,219.124658486008,24697.0977071613,14412.3647632766,82307,1
2002,310.3218733601,363.516418010177,1223.19559946251,660.856370940338,32.5947431438514,85.4729021951515,271.445797604777,251.456167511505,25845.3618677265,14658.1439632724,82307,1
2003,323.984029658599,383.449811195259,1331.96563046712,699.212215207365,37.6036561564231,92.770951455125,324.888332880992,277.508799466638,26586.2427753934,14649.8758567289,82307,1
2004,334.87148442215,399.535012167491,1393.78397338375,715.285493528045,40.3759220734788,97.2963016402834,349.958773719743,287.583642997328,27047.0837913766,14504.0192129995,82307,1
2005,342.700891310393,411.56346815585,1411.01391645875,714.685735680782,40.7390208536463,100.152269896136,343.661387867555,286.06072376099,27405.2956377631,14359.013204818,82307,1
2006,347.411209317033,419.621037844591,1404.81508880677,706.636901502321,40.5752857833431,103.566023740192,328.673632887166,283.810401277633,27753.8693221804,14263.8248590872,82307,1
2007,349.136618541611,423.936323691894,1385.91431172585,696.619101909464,37.195307626368,100.231694800311,287.677405328641,264.270623942529,28160.788762914,14270.0777356933,82307,1
2008,348.576577766538,425.335149323103,1360.55525659299,687.974107244932,35.5236730107818,99.2089697187764,262.073313380544,253.646927213911,28645.5373429055,14391.6812019957,82307,1
2009,346.497525075988,424.746522955504,1329.98940228162,680.647225152863,33.3791721523068,96.0612681377036,235.01267395107,239.885660246343,29192.4919440686,14607.8393679519,82307,1
2010,343.362857952557,422.680302142988,1296.19571449574,676.31421732668,30.6103692768297,89.4020452871242,205.783458848312,220.108205002464,29804.877213136,14937.9659132143,82307,1
2011,339.358758036957,419.313534771448,1264.01947776151,675.271940576685,28.6740994736292,84.4000524500209,187.251381985903,209.109946455,30441.4775026771,15344.0401750629,82307,1
2012,333.940610549222,413.973265050894,1225.23225871721,671.465417919517,27.6048775709576,81.4402383373756,177.149307885529,205.393600744676,31048.0370922309,15761.9745829135,82307,1
2013,327.698858825263,407.492924755931,1176.03008867229,663.104600819664,26.0483810480533,78.2254987806701,162.968829941542,199.475452641977,31627.7897590451,16172.5145688244,82307,1
2014,321.209421577511,400.672839995033,1121.36184500285,652.251258621653,24.4123758968814,75.0017579133837,148.009685792771,192.434088699706,32192.3881308535,16575.4869138088,82307,1
2015,314.607913551454,393.627779653947,1062.42479041549,639.642101715465,23.0867420748284,71.4546769799332,134.682720574688,184.017580257726,32740.6672147549,16980.418972227,82307,1
2016,307.656836659954,386.018358161487,1003.21765212484,626.112050506079,21.602870678887,67.0391970629666,122.012204971732,174.126379008634,33276.6109546465,17396.3687481488,82307,1
2017,299.959215318458,377.403855278356,939.698767604817,608.031608838009,20.1564565061246,66.1445591052276,110.671450128494,173.292894262984,33773.0655019378,17774.6247402507,82307,1
