"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,200.984009143328,201.70736901181,53.1402930442026,36.500505901198,25.9950075752796,40.8476705820323,10.5341397469347,10.5462891712556,NA,NA,2229.17982987677,1540.483649569,246.927291657715,43.2507302985954,417.836696811416,93361,1
1991,201.839418793813,202.950567273977,69.7940354239253,48.7168882027158,22.5976423134732,40.703197484314,15.0381238145355,14.5207061303815,NA,NA,2913.91264443121,2038.38042405716,262.61257921041,45.5824420339303,434.715324443136,93361,1
1992,203.346763211348,205.10420057532,98.078261948923,69.5794169914763,22.6405605070244,39.9861727251605,23.3052511948293,20.144181726238,NA,NA,4018.40653282095,2860.63198327271,289.352897557218,52.3494561272709,467.364226021969,93361,1
1993,206.450345063987,209.290131998569,142.697544575659,102.044733982522,18.4850990116612,41.2680735529718,28.9517671976834,30.0689860128539,NA,NA,5643.38477381916,4060.91825108981,332.0980327262,58.2138273526936,523.626061578107,93361,1
1994,212.211776116958,216.771882617626,209.334271300656,148.941809068699,17.2507600616175,42.931483677448,40.3936323945918,45.0248370855255,NA,NA,7813.297969312,5619.91282578938,396.421218035895,71.2856833413162,610.146195887202,93361,1
1995,221.415191191477,228.537495045891,303.3747805337,212.810701772221,15.6623909333345,44.325801610414,52.8344315198158,65.2648309321478,NA,NA,10435.9408009224,7444.29499687741,487.341351581725,86.9408320384659,733.353601829055,93361,1
1996,234.487635739552,245.187822502994,430.403207072704,296.444098721682,13.5782720556272,42.3119227896645,62.7109487062056,84.384293498744,NA,NA,13347.3637668625,9417.42543021307,609.745577028645,98.8419934348358,898.184539945588,93361,1
1997,251.340404910315,266.811170557698,590.411566992051,397.586444456051,17.0844921995045,49.6405623033035,103.025399088544,127.411865116276,NA,NA,16274.5380327734,11295.5892686344,762.678739962915,145.499310751185,1101.15438307565,93361,1
1998,270.954461933045,292.690005281335,776.064626566078,506.191320093827,18.7777131240711,58.6185672431692,140.186562644493,181.08781277487,NA,NA,18976.7129343028,12809.3790019082,936.856052206774,194.812686245797,1330.77681806563,93361,1
1999,291.935907246492,321.079927429056,979.130629635252,617.817635184643,20.1863565834838,58.0035194731202,177.069340552623,205.930026452688,NA,NA,21357.9372374249,14003.3721286978,1124.18860517782,226.740460168255,1578.41353840052,93361,1
2000,312.839498357102,349.805103860835,1184.06348646349,727.118573730201,24.0023764694682,62.8757892770669,236.377714649304,247.556232817169,NA,NA,23322.9903561269,14912.3163859435,1311.7113062325,282.45137103844,1826.93709879538,93361,1
2001,332.333607477391,377.118545680284,1373.06493327537,822.072515207357,27.521182191855,68.290335901972,293.578376111567,287.138367995889,NA,NA,24834.1910685018,15479.5859797681,1482.57145788737,336.211295342058,2056.96715454068,93361,1
2002,349.53304039447,401.46223758443,1531.43423120875,894.730349720019,33.1099972200238,75.1212887631906,370.457637653432,326.791536957292,NA,NA,25878.1768653301,15726.6610867161,1623.67699892103,402.83952381841,2249.56432143801,93361,1
2003,363.886154413289,421.81194160272,1650.26952326375,941.277476662168,37.9966525236829,81.4098710956142,434.614175970869,357.165361269597,NA,NA,26500.2070830834,15707.1052624222,1727.4679081672,457.623025212346,2396.26201948821,93361,1
2004,375.291551748914,437.959583351625,1706.78171076546,956.226518243845,40.924492557346,85.3837976101904,463.000010360123,367.310243041945,NA,NA,26828.0254988522,15538.8460998582,1778.64236353656,481.326236382251,2496.44010171226,93361,1
2005,383.677615107076,450.099692497732,1705.27362483474,947.299263183554,41.3491392715851,87.7345939619008,449.375569007017,361.974936952173,NA,NA,27058.8509277862,15371.0632103542,1783.31829009442,472.598467802138,2552.40520604161,93361,1
2006,388.794442214628,458.175464770856,1676.42698590736,928.519297235016,41.1013572280582,90.6051664542876,424.028947533572,355.870377486223,NA,NA,27299.2642635911,15256.7481953895,1764.90242580874,456.874041987625,2573.74586481833,93361,1
2007,390.869946107108,462.573330877363,1635.72428671538,908.061669181166,37.671005156647,87.5597940111722,367.790278192318,328.657608746902,NA,NA,27622.3287337332,15252.3508083403,1736.0183419732,410.226258295009,2577.55813263856,93361,1
2008,390.661474824269,464.158779451004,1591.09994768329,890.831148980118,35.9221049843167,86.5160208000883,332.157582592882,313.031955409579,NA,NA,28047.1696958524,15374.4109186557,1704.02531449594,382.024026068033,2572.73128175165,93361,1
2009,388.82547237197,463.676995365494,1542.58613243046,876.189333403213,33.7618748919056,83.6885606226394,296.258469885873,294.184598245486,NA,NA,28550.6985065433,15598.8717335387,1669.28356876659,351.225023094877,2561.16676745312,93361,1
2010,385.926728667055,461.775147295981,1491.98410547158,865.68955307772,31.1577309862494,78.1579527523539,259.949776924013,269.58488987144,NA,NA,29130.8259688598,15939.8493524223,1634.01725038601,316.201655811677,2547.75787789728,93361,1
2011,382.209888128951,458.678028401327,1447.15247833463,861.519534658943,29.0512617031076,73.3221778048094,233.027728440097,252.674986139627,NA,NA,29751.4779570733,16372.3697363191,1603.75994751369,290.400109915922,2531.95663469737,93361,1
2012,377.45385165247,454.087657105935,1399.96212904765,857.146168016617,27.9714340553748,70.5961990467139,217.220362399282,245.412508220415,NA,NA,30353.5518276652,16827.5703348092,1570.82624493858,276.574635836555,2507.9805651697,93361,1
2013,372.051971725192,448.576087362674,1340.91510491245,847.579146074925,26.4989455430844,67.9192839575934,198.125114638121,236.906771427133,NA,NA,30935.7731455882,17276.9853575979,1528.20670074975,260.175459805388,2476.31661242184,93361,1
2014,366.357108817232,442.718370956502,1274.32105535587,834.433997434228,24.8596123254305,65.0822037047974,178.053474305355,226.854942820713,NA,NA,31511.4984303192,17722.1985722202,1479.48680950283,242.387630284334,2438.50474886443,93361,1
2015,360.356370704691,436.477393731663,1201.54154076152,818.332516647179,23.5719899275845,62.0518833046397,160.53675787081,215.610083895033,NA,NA,32076.290123441,18170.1818981351,1425.67985445091,225.607498834925,2391.66183333994,93361,1
2016,353.822372897526,429.531801109677,1128.9715475614,801.041877299172,22.1281027166788,58.2982213557966,143.540411627658,202.568154313446,NA,NA,32633.4291519264,18629.7631440741,1370.85980209701,207.917394350993,2336.50762111287,93361,1
2017,346.508057514655,421.653760708535,1052.84355726941,778.852578690429,20.726727896361,57.6711801880431,128.077553976182,200.076328455268,NA,NA,33155.4828610309,19050.1568514525,1311.07040305792,197.172044387251,2271.29445564175,93361,1
2018,338.568178506773,413.063631469588,994.596813927253,759.39454204354,20.3280159701324,56.9827546152278,120.686548622822,197.693763818158,NA,NA,33603.7298387463,19381.426930613,1261.80556959323,191.484492036177,2199.75606630312,93361,1
2019,330.481794029831,404.286677768224,968.953077897571,749.601738390855,19.9669400612225,56.1367519147129,117.27701664707,196.43066125526,NA,NA,34033.9745969237,19658.229102516,1234.80286378199,188.455018464976,2134.85931131698,93361,1
2020,323.121999307404,396.453976777831,957.15169903702,743.41961326674,19.5942270754304,55.2541048478036,115.739731055486,195.437501358309,NA,NA,34407.0965237387,19855.7664466895,1217.92490526162,186.56191211079,2088.87859679697,93361,1
2021,316.887147366564,390.01498727093,951.845280932256,738.923689836558,19.2362351439339,54.3940331313253,115.059655075233,194.787725890057,NA,NA,34735.9036941827,20000.7960202691,1206.65229431698,185.31483818008,2055.45463029432,93361,1
2022,311.839750482587,385.006800035726,949.802273331684,735.307044188949,18.9138365537014,53.6270216039275,114.858376833739,194.303557236761,NA,NA,35021.8575717189,20100.4218672238,1198.8806475347,184.467950324854,2031.27755970366,93361,1
2023,307.851464748483,381.261914342762,949.548541135115,732.105910096531,18.6368344489744,52.9862282765335,114.931120412881,193.896784495593,NA,NA,35268.4123333136,20159.6315894855,1193.4382848878,183.88883572864,2013.71418155185,93361,1
2024,304.738176709176,378.549871276112,950.298889194054,729.039432214271,18.4068268685216,52.4772211808554,115.159618678501,193.511954864041,NA,NA,35479.2516130444,20183.2106338742,1189.55888022755,183.490814302982,2000.84810239022,93361,1
