"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.687313671284,225.622956535107,39.9254336739957,33.3247441046505,35.110038417751,59.8258736127647,7.13283536502912,8.89799607124492,1894.33809120514,1611.75025703575,22654,1
1991,223.094392293295,226.369387762886,53.7717814754668,44.6793321615948,30.6114955610891,59.551697581703,10.6883722326078,12.3558853654967,2487.1040169958,2130.91648024585,22654,1
1992,224.085861611411,227.869839386853,76.7906005096648,63.9955911179819,30.887962065129,58.3542135438919,17.0015114532635,17.2737672366547,3440.08339921827,2984.2272152175,22654,1
1993,226.543581741587,231.098858041035,112.403375984192,93.5887976285796,25.1919854423073,60.0788152073897,21.1483043264212,25.8276556788231,4839.53555896968,4228.78571384719,22654,1
1994,231.467394330857,237.196433268712,164.623470523303,135.539427892984,23.537423244848,62.1389059580763,29.4600720203098,38.5175823424622,6714.75634662487,5849.83186105768,22654,1
1995,239.592968398544,247.02804194139,236.966578738671,191.450581579299,21.336171585739,63.5680896237358,38.1525813472591,55.2296883858892,8993.97477222197,7754.95507444655,22654,1
1996,251.099910809852,260.775897040172,332.50641555302,262.773416134728,18.5113600729716,60.1550677110014,44.6704103931958,70.3682178752702,11536.4768815899,9819.7568103453,22654,1
1997,266.395430145174,279.152768691338,452.174437758732,347.598310229277,23.0511722302196,69.5118118583775,72.0830462400915,104.386070002917,14126.3149117486,11805.0975778592,22654,1
1998,284.989550752711,302.137079572887,592.251624019744,438.626823189875,25.1217060798768,80.9058733657322,97.0299538754567,146.703507316391,16561.163167958,13441.2558715136,22654,1
1999,305.038816762256,327.347985794976,747.026942537513,533.077657481193,26.7112694774551,78.6800985497232,120.802709139607,164.647888776175,18740.1830446693,14762.628520347,22654,1
2000,325.424859073069,353.226792273849,906.79552313401,627.275307596863,31.4468558393442,84.2929443280248,159.62134807583,196.39564294727,20577.8929369356,15791.2830896093,22654,1
2001,345.29523759141,378.905913936869,1059.40273648937,712.529484775386,35.8268078251254,90.7371567571507,197.61210877448,227.173587578182,22035.7035331406,16472.0328609157,22654,1
2002,363.755741751972,403.10190566776,1192.98670142059,782.244504777366,42.904851208394,99.2436909465528,249.629666376998,259.085511279225,23096.0509430737,16823.6239464556,22654,1
2003,380.012605574174,424.680010601023,1299.76855902157,832.482033081073,49.0019457255828,107.225287942515,293.702861611953,284.802920710904,23795.0845318779,16897.8466435379,22654,1
2004,393.519311112532,442.808821528342,1360.70322558895,856.945986898568,52.6921398958106,112.459633162632,314.703308537321,295.182414939468,24233.0070611647,16809.5670007579,22654,1
2005,403.842337730341,456.983205317978,1377.49978277058,861.033805019804,53.1831690674956,115.747748158309,306.801108147008,293.222082261149,24574.0205157651,16712.2083754262,22654,1
2006,410.800729619562,467.123499001669,1371.26051395918,855.519951807661,52.9835122520561,119.981015451367,291.328447522424,291.104420254945,24906.7584282873,16658.7844906835,22654,1
2007,414.480242016806,473.307711708028,1352.59311252008,846.766093717903,48.7672095441064,116.368919075765,254.301463671693,271.122388195561,25292.4890375403,16706.4716482107,22654,1
2008,415.675795651986,476.410286249419,1327.78576261373,838.855894604181,46.7759418394489,115.602264004885,231.182059373538,260.430852725195,25748.7264914118,16870.2428975339,22654,1
2009,415.138615143655,477.314713499295,1297.83801837806,831.924225025274,44.0191062865108,112.163200790949,206.432829185651,246.016955834201,26263.9602351301,17132.9075713972,22654,1
2010,413.365699460044,476.508155726054,1264.53749167698,827.690345387816,40.6076626076316,104.822204899892,180.8161275196,225.70741517057,26838.3266832218,17511.1719855954,22654,1
2011,410.571835584682,474.242219626747,1232.74414350599,827.694265599589,38.1756745882058,99.1851345441949,163.472229592243,213.77210469786,27435.6305675068,17966.4971080814,22654,1
2012,406.372963988513,470.212325387435,1195.06708321308,824.972739425341,37.0403107326879,96.314851750405,154.165790549736,210.248001535148,28003.9739295157,18419.9992269083,22654,1
2013,401.322315942059,465.172497466457,1147.36713309539,816.504880085122,35.1951076303584,92.9555575426542,141.690450736856,204.199188070354,28546.759766822,18855.297462521,22654,1
