"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,216.683140019454,216.726198185867,38.7399583413367,30.553293842553,30.0121543748877,49.4019370975421,6.82339294736271,8.49143920902088,NA,NA,2064.12478447719,1590.09698903389,251.75506622148,46.3204779151446,413.620819646331,32088,1
1991,216.815816374289,217.121665213932,50.7126028805622,40.4548474145634,26.0201739355122,49.1275021655816,9.89186166361187,11.6533998135965,NA,NA,2705.52694826136,2102.53339462022,263.050234312489,47.1028057602053,426.290131694448,32088,1
1992,217.382577399308,218.106926299128,70.6994557372163,57.0963497832868,26.2030525517752,48.1008995251174,15.3305526562542,15.9557910390638,NA,NA,3732.46893861489,2947.51699164361,282.292664205971,51.6586168415831,451.179382260707,32088,1
1993,219.253134315449,220.677836758534,101.906671016252,82.8048206963802,21.4917421069829,49.3676771478469,18.9139968978325,23.4336406470517,NA,NA,5238.29526775744,4182.06442073687,313.224432121247,54.9487544924826,494.186008296839,32088,1
1994,223.449180084582,226.005687772113,148.150223573245,119.653730562505,19.9407075453083,50.9784280232771,26.064946719914,34.6454627161211,NA,NA,7251.17624218013,5789.08004913503,359.980335343143,63.7525440972025,560.477772462923,32088,1
1995,230.783911732081,235.05898553216,213.046967048903,169.444769598621,18.0084224362416,52.166947321095,33.8924933051685,49.8557917403407,NA,NA,9695.37686115983,7674.05235302359,426.267097807358,74.2873989274159,654.978879019615,32088,1
1996,241.738966243679,248.434782698016,300.420086559457,234.26737695173,15.5525852565982,49.3292126645782,40.1223412685634,64.3280939484104,NA,NA,12416.4527616732,9712.65659047206,515.695719273277,81.4836225331514,779.372798395299,32088,1
1997,256.388316216507,266.420867215836,410.925641952743,312.447925175053,19.381028475785,57.1084040902695,65.8115362348478,97.0375214933042,NA,NA,15178.73677125,11660.2478806597,628.101072689937,115.766169193578,932.357686584556,32088,1
1998,274.034329017527,288.693287711722,541.134012031524,396.819029021214,21.0508111247817,66.2843311602307,89.4865263483662,137.48402813248,NA,NA,17763.1380011809,13251.4808494294,757.962589034715,151.675534083039,1104.23154877745,32088,1
1999,293.629428404349,313.975966283954,687.320542782988,485.585807944541,22.4569200155516,64.7797274373136,113.815946249468,157.009860977918,NA,NA,20072.3290059979,14520.0180765167,901.29820710465,173.826894375915,1290.75919078677,32088,1
2000,313.933792928583,340.581874290425,840.117349105637,575.393496660452,26.4688861174342,69.88891827985,153.221889019324,191.213169007896,NA,NA,22014.308370036,15487.1449704087,1049.90303317304,215.306369071998,1480.82739035429,32088,1
2001,333.812660949986,367.178481046957,987.748711774931,657.184358740173,30.2624227257736,75.5373470413908,193.253678631745,224.696340358458,NA,NA,23550.9174289897,16102.6224641095,1191.93763905261,256.97759594374,1662.70670193071,32088,1
2002,352.345514446842,392.395370637743,1119.53345285514,724.428077395905,36.1779141078339,82.9344783380763,247.023002096173,259.52131420718,NA,NA,24673.5573332489,16389.4381114582,1317.33117139381,308.993809086261,1823.94277164175,32088,1
2003,368.788965562218,415.019205001884,1226.71671379547,772.566250322339,41.754394011826,90.1153285916902,296.539477354271,288.376060834149,NA,NA,25405.9296312603,16396.6777465163,1418.10266049767,355.775742278823,1955.96150933852,32088,1
2004,382.780434614147,434.504514676781,1285.66479224533,793.998746470687,44.8990655491174,94.8615722216946,317.795440637211,299.46307300782,NA,NA,25872.8186467069,16250.4633248265,1477.12167680518,376.449924823157,2055.7645634242,32088,1
2005,393.855379700234,450.368253832528,1295.92115898593,793.890627952004,45.5318154459049,98.0523138316689,307.04241931548,295.851173558599,NA,NA,26246.0484864537,16107.8269058637,1495.98127785724,370.552066950834,2115.73247717852,32088,1
2006,401.246890762264,461.819457239581,1282.55393817417,784.419532876499,45.4485209825461,101.890968037347,286.301010829836,290.697356648196,NA,NA,26622.0171729519,16024.0229251316,1493.4722184129,358.212774865226,2143.11581221396,32088,1
2007,405.024685446716,468.925831994125,1257.73587517731,772.594852750095,41.9042510744367,99.179936209382,244.762009778418,268.46114708073,NA,NA,27059.9508431948,16050.4054472957,1479.61235522809,321.872385497609,2151.95072333473,32088,1
2008,405.98567337134,472.533984647601,1228.02530396227,762.854945073213,40.0459460327355,98.455871621311,216.307779204611,255.237495723901,NA,NA,27578.752908491,16204.1587591697,1460.82859877898,298.642603161038,2151.07149551148,32088,1
