"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.899674465738,273.865860691742,50.8131549321948,28.4728109862386,30.7043030968853,58.2559108155641,6.98412883475627,6.66334285348935,2428.98063415303,1401.21689134074,31936,1
1991,270.125513105543,274.976220633112,67.0637456468551,37.9923030482687,26.8990159783401,58.1150257368985,9.67106780322213,9.20573067211282,3164.84991084935,1853.89560342021,31936,1
1992,270.632452592745,276.905984038715,93.8641679293723,54.0802728053074,27.2457150151026,57.0199940985244,14.8194319698147,12.7246874153189,4347.64796165242,2600.63842284228,31936,1
1993,272.141253668402,280.585374832448,135.059880719742,78.7316424095704,22.2818310492214,58.7491055451287,17.990250001378,18.8007619195886,6076.65899435238,3692.02828831697,31936,1
1994,275.499936079634,287.10444630945,194.838144416207,113.547877841358,20.6475066416292,60.7909528803276,24.6053460536377,27.853112715121,8379.69099036287,5116.10530848789,31936,1
1995,281.552888417854,297.485077436002,276.502399833224,159.672415395645,18.5445459527858,62.1854563921133,31.7701236772345,39.9290885616531,11158.4228124071,6792.4597810628,31936,1
1996,290.698028484497,312.151213101845,382.977051072097,218.273113161225,15.8328403334789,58.5700195275843,37.3949532800167,50.9382425335649,14233.0181977249,8613.76049187436,31936,1
1997,303.488283831385,331.808038870817,513.65478958719,287.236619455556,19.4571925678317,67.3608738977446,61.0114060629178,75.9978264722021,17325.303695348,10365.1713217956,31936,1
1998,319.623238738714,356.446459976662,663.754261552886,359.872729728942,20.9917133169255,78.2682512905755,83.3879284539007,107.808108466602,20192.340995771,11802.3383546866,31936,1
1999,337.460762953506,383.751871446955,827.885552056901,434.714246437315,22.0330868753928,75.7896232518701,105.621122772009,121.599040695092,22725.7008682469,12959.332101158,31936,1
2000,356.134221286261,412.168545680324,996.620827013156,509.65630482789,25.6523825184326,80.4577425494745,142.426595866931,145.524470774354,24838.0306807657,13861.1728849987,31936,1
2001,374.986922874718,440.780462335834,1157.95849259383,577.408758066124,29.079140022033,86.1611711446544,180.524450044001,169.684917973825,26487.9265418749,14451.8055756334,31936,1
2002,393.179093317798,468.182259438121,1301.13006366334,633.082163259055,34.3794984731612,93.8455536149079,231.313304777772,195.205109503655,27677.7627592072,14750.2574855245,31936,1
2003,410.066612742737,493.184874828442,1417.61110982626,673.511435692777,39.3732513471357,101.301826327899,279.055878504365,216.759734084397,28437.6499488948,14798.9695527443,31936,1
2004,424.849975366126,514.748846408969,1486.65735727446,693.667966196008,42.3773805447882,106.173998122148,303.285833073031,225.456402184692,28894.5320040572,14706.6875449404,31936,1
2005,436.480316999744,531.977172482123,1510.49073730623,698.460267954085,42.732346575915,109.32511458109,296.379712928931,223.214057494726,29250.6371509232,14616.6602270364,31936,1
2006,444.311681028046,544.377005623979,1511.11430546298,696.439212839946,42.6269035967469,113.393900016829,281.356976084082,220.330545673035,29605.8644498201,14575.5102237169,31936,1
2007,448.265632737929,551.995150810382,1498.82095694909,692.338939075954,39.278490117667,110.240767428672,244.901647926035,204.17858716472,30027.4590443293,14628.7151438805,31936,1
2008,449.057787345323,555.716670838729,1479.50099447801,689.260981180035,37.4173426376227,109.213904574881,219.884775607077,194.335734759869,30539.6091718967,14794.0853565651,31936,1
2009,447.629742447642,556.642884829364,1453.45511383032,686.750735207332,35.1534595012224,105.961791188248,194.592777385754,182.487369456464,31120.9546465943,15049.232697131,31936,1
2010,444.567617522127,555.422329297058,1422.56933746338,686.221379102321,32.3777640820874,99.0798145417377,168.621003798571,166.51282623138,31770.1970781009,15407.3327146795,31936,1
2011,440.179783180473,552.334963747537,1399.26596966666,692.053997350242,30.2260349078111,93.2811796818819,151.513643540036,157.881906781388,32447.5420048471,15837.6144844987,31936,1
2012,434.48871769416,547.371661967548,1373.44452655388,697.27466754728,29.066812934676,89.8606961319805,143.523255304269,157.131610341919,33090.3261899756,16268.8383799241,31936,1
2013,428.441919863751,541.827924223662,1334.05834463009,696.59566378948,27.5213344515404,86.5798380727291,132.774370802609,154.941240287318,33700.5266807495,16679.923945795,31936,1
2014,422.355725766563,536.195001094922,1286.5611037708,692.391571943299,25.9104861689341,83.2852972758109,120.8782952864,151.11027962391,34290.5437792035,17076.2247470918,31936,1
2015,416.05705488657,530.182168479361,1232.06639544774,685.508116035029,24.5076843680543,79.3510720762183,109.199643502623,145.06221573643,34863.8779199257,17474.6959930794,31936,1
2016,409.189867167661,523.282092642691,1179.49511802525,677.948074569514,23.0208025431682,74.6979452389062,98.759126613857,138.128460494326,35422.9877277505,17881.5093098738,31936,1
2017,401.511289807895,515.23922637298,1123.04804979588,666.009418092259,21.5528798287422,74.1969417550638,89.9451877865465,139.017122553376,35937.7025880265,18247.8718186365,31936,1
2018,393.60831418585,506.802514969091,1077.10770391085,654.448050174498,21.2445401890963,73.5163921430793,86.6640694775649,139.36088160962,36371.56155194,18530.6454537182,31936,1
2019,386.164001155489,498.863077321303,1056.61667440493,649.140615066223,20.9233329586425,72.674210057095,85.4144684975891,140.145163782659,36781.9556231836,18761.4502942612,31936,1
2020,379.709902157634,492.192181243035,1047.84605299335,646.186031402192,20.6069277915283,71.8339410218482,85.2459911591911,140.892456314994,37134.104374507,18919.0467014562,31936,1
2021,374.336505634024,486.85145225941,1044.71652212595,644.153352413222,20.313864741844,71.043507549587,85.5463725982193,141.676718441299,37440.6965116557,19028.0147066793,31936,1
2022,370.015020890681,482.77980414978,1044.43112469191,642.395640208261,20.0565696873035,70.3582999124612,86.0789206645977,142.381897504742,37703.6419397081,19095.2834051668,31936,1
2023,366.607892781777,479.802699318175,1045.6253583809,640.588295047991,19.8394640793533,69.8006724505062,86.7180383848631,142.958822233444,37926.6784936669,19125.7319456241,31936,1
2024,363.953317331569,477.715877200997,1047.55490478532,638.568456753484,19.6616593119786,69.3702109032534,87.393849780239,143.389177240861,38113.7162367104,19123.9893455757,31936,1
2025,361.901237566493,476.32892400534,1049.7722666095,636.245492824154,19.5193861629138,69.0543718734211,88.0661924930653,143.667763448523,38268.3294970892,19094.2859352161,31936,1
2026,360.324065257377,475.478987150627,1051.9927283457,633.572260584801,19.4076747366003,68.8356028151633,88.7115288337719,143.795302809126,38393.7307695563,19040.5236877824,31936,1
2027,359.118363348411,475.032717128521,1054.02871507776,630.531505702658,19.3214356934403,68.6956261100746,89.3155491977841,143.775629460446,38492.8034056835,18966.2866488928,31936,1
2028,358.200910596003,474.882777400462,1055.75766313372,627.124161456228,19.2559018191577,68.6173936392367,89.8699019500726,143.614737898255,38568.1123816245,18874.805092296,31936,1
2018,393.404062111986,506.179785368197,1025.24109820972,597.072136498798,21.2538188145406,73.5038990969544,81.3874008801945,125.155570554808,36332.4231794152,18537.1546557591,31936,2
2019,383.617321724354,493.597160221368,920.282433757969,510.260214538184,20.9368482733503,72.4645224799657,70.960296693484,101.977916184919,36572.8510848086,18826.4064480007,31936,2
2020,373.030127387136,479.114621559189,858.168223310765,468.352408157359,20.5803832414776,71.121155994818,65.1031439371265,89.1564417925109,36625.7634260798,19018.8131646382,31936,2
2021,362.776505392579,464.919594099828,817.820573103985,444.391149777718,20.1705256512028,69.524646204109,61.632498931879,81.910399604462,36614.854584671,19165.1741236106,31936,2
