"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.531287361917,211.354612075541,53.6110574317605,33.7431147314037,25.6492560097477,44.9773791624269,8.70869865128894,9.05500827569536,2287.15841562544,1427.88699412946,25775,1
1991,208.103384910164,212.571076346767,71.4706078338189,45.2170352722418,22.3831008635746,44.850980137454,12.4635872013913,12.5465120768973,2985.04922472479,1888.06923222961,25775,1
1992,209.16123302775,214.66081889854,100.986622780101,64.6483136029636,22.5850626051479,43.9717454794172,19.6593967120412,17.5073045655241,4103.81925595754,2644.85425941298,25775,1
1993,211.403336396629,218.479074638238,146.524369153918,94.5656191805002,18.2096147889639,45.3962092616025,24.1676370765703,26.1764873270843,5738.98346712789,3750.74726696816,25775,1
1994,215.659510338761,225.049371731969,213.085019235636,137.311511104585,16.9444798378558,47.0312596300948,33.6032935782177,39.0915683102335,7915.676883829,5196.30026890791,25775,1
1995,222.609610683984,235.225980696161,305.085005504492,194.812656541264,15.2290662951447,48.1582649201754,43.493023643195,56.263177289321,10544.2429620119,6901.91206807584,25775,1
1996,232.528630602201,249.370485090185,427.068013344876,269.205866430915,12.9077190611161,45.2373171708763,50.7646240826559,71.8163173805393,13466.0691129095,8760.63691600366,25775,1
1997,245.72488178095,267.966286559307,579.049958531822,358.331221001536,16.0133923406291,52.3871780043281,82.4560146000517,107.395864028879,16413.9119636126,10552.5488548654,25775,1
1998,261.660200365627,290.772165659846,756.236490245346,454.476762748562,17.3973775177571,61.1233667027867,111.720437547478,152.10917396398,19169.5429401912,12040.9540597971,25775,1
1999,278.863708260385,315.823246747377,951.955214387471,554.654479435868,18.3980881698075,59.5486765451914,140.235470282856,171.911013660038,21627.3936752619,13244.5688039323,25775,1
2000,296.303229162463,341.504777837005,1154.09912917249,654.679261277647,21.5337161614008,63.7980399725715,186.379551373825,206.04769812046,23698.7720859115,14178.1627726152,25775,1
2001,313.140915653291,366.682452777043,1347.36236294465,744.795538458509,24.5004613791636,68.6689318291437,232.25910492092,239.007212273101,25345.7725678732,14794.1270525258,25775,1
2002,328.604784842905,390.063255054248,1518.42033647987,818.10630990196,29.0292354520706,75.100661511276,292.27651314422,272.91170148039,26568.7714917301,15111.8150383649,25775,1
2003,342.192064803436,410.622590037693,1656.23614771057,869.811412706598,33.5158674102676,81.4412898448016,348.697157393773,300.835617656447,27383.9788744215,15169.5843729043,25775,1
2004,353.247068878478,427.464357470502,1733.01278038606,892.577734421308,36.0070205994241,85.5141804127297,375.340715577575,312.464913342994,27915.6512049475,15076.5799337779,25775,1
2005,361.08534246395,439.900363623579,1747.13569886235,891.146467006343,36.30528776438,88.050337701516,368.722478459159,311.529845279389,28333.7677776424,14967.9634152034,25775,1
2006,365.616328483442,447.996711882076,1728.90760033414,878.261369637297,36.2267707082903,91.2985983689812,354.147086913619,310.249329682093,28730.5040105691,14891.8320297232,25775,1
2007,367.012020952996,452.054427668406,1693.63545013661,861.644374602831,33.2565595266545,88.5290308550757,311.242015732536,289.37785688458,29172.634459378,14902.3375098658,25775,1
2008,365.97163921677,452.93467916733,1649.94753647691,846.248772320974,31.6250812278266,87.4928575748769,282.996798730322,277.005685519472,29685.4982051161,15021.4370388037,25775,1
2009,363.275969569091,451.606636132,1598.96654473418,831.879593757043,29.7253539361745,84.7112461300827,254.660573408654,261.540272786329,30252.9581046199,15228.7039151606,25775,1
2010,359.390606771306,448.618096389608,1542.75639131856,820.17069184165,27.4572434419442,79.1874090918125,225.540087474916,240.481357977369,30874.3671144171,15536.7164866131,25775,1
