"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,233.57739827659,234.998566900608,45.3905702524645,24.7511398250765,28.4135565472088,43.1922156802152,9.03909725271798,6.74352420258691,NA,NA,2339.0744395871,1315.14417717936,270.154543077213,43.1773993375953,423.540516507229,32434,1
1991,234.057418131782,236.144112797442,59.2401581538753,32.9318189817287,24.7328545327342,43.0760966928658,12.901905613461,9.42187589492969,NA,NA,3052.61962240463,1741.42844784371,282.194958405477,44.4477971634585,440.646593205376,32434,1
1992,235.219413021714,238.424306700021,82.4093488767864,46.7135043831716,24.9097581862026,42.3508521355622,19.97311320099,13.074204950901,NA,NA,4199.35187074442,2440.14640642021,302.742182847316,49.7131251810469,472.34847993905,32434,1
1993,238.052446088188,243.057615032079,118.782640941123,68.1395517821364,20.427596814847,43.7499132359142,24.6671636213286,19.3974612088098,NA,NA,5881.87260677477,3461.19620733158,335.938672299002,53.360797467258,525.621084386655,32434,1
1994,243.721491991839,251.453132106909,173.019899372079,99.2330940803341,19.0596622075042,45.600307562954,34.1956018202969,28.9248077171725,NA,NA,8126.20491524014,4796.47555035093,386.53328400695,62.9827749570936,607.067935699144,32434,1
1995,253.154414793657,264.759929447871,249.581366965773,141.938641192065,17.2889942253169,47.1696123577725,44.5881253986159,41.8846334171047,NA,NA,10836.7515309462,6375.42520546879,458.889730824234,74.2855921145969,722.662602259114,32434,1
1996,266.881153650801,283.686900823074,353.177037108715,198.387049697745,15.0696555971034,45.1758429930883,53.1618622805879,54.2281964959748,NA,NA,13835.4836098812,8098.69211670959,557.183923406674,82.4361885974096,875.425309569207,32434,1
1997,285.013635830263,308.465188994342,485.040270240986,268.02910410715,18.8232873881375,52.8889797305046,87.1694122265179,82.1752147380191,NA,NA,16853.6757699676,9775.6279690403,682.036001112932,119.21325591883,1064.80261094818,32434,1
1998,306.797537812824,338.534688024856,641.322102868255,345.533572438384,20.7438377966832,62.6935297019678,119.89561167863,118.669048338479,NA,NA,19646.2492389922,11183.2497911664,828.343040757492,159.112841543964,1282.46184443078,32434,1
1999,330.978511458716,372.30512065611,817.736054551404,429.011554893518,22.2925348765823,61.9890588285024,153.340847012376,136.876330286897,NA,NA,22113.8615960966,12338.9936121724,991.474770258228,186.149069637356,1521.97228422522,32434,1
2000,356.172169074031,407.697614751745,1003.68319050379,515.198687549275,26.4499970310038,67.4442995932613,207.673615807571,168.04372750224,NA,NA,24166.3753381093,13254.1234421467,1162.303926404,234.740727512136,1770.48565785913,32434,1
2001,380.98464004875,442.750394623872,1184.46481373049,596.021950760066,30.621596003058,73.5099734038802,264.885799563389,199.73818014196,NA,NA,25758.4044529549,13882.7098170471,1327.3699399159,285.445293661247,2011.59225915167,32434,1
2002,404.266045145238,475.630043735281,1347.19355007818,665.267813822778,36.6882543394883,81.2175822848956,339.347768005371,233.673106070853,NA,NA,26896.0489731457,14239.2130865047,1475.21414066657,348.370420810851,2229.71154638925,32434,1
2003,425.128722473408,504.729522432036,1480.18891166929,718.066187082023,42.6550403462986,88.6922743467383,410.364004348764,263.447557949413,NA,NA,27599.1873120675,14356.6114033119,1595.87042604716,407.28078758979,2410.98998119109,32434,1
2004,442.946421787364,529.28751730329,1556.33327691344,746.287220098036,46.2346578125454,93.6341982066757,446.072455005453,278.178425660831,NA,NA,28001.8618568701,14330.556118912,1670.22397575895,437.52065497705,2550.61036828924,32434,1
2005,457.004357114349,548.906808727937,1575.16352514875,752.92481509415,46.8791778546105,96.8923606153677,438.147986157088,279.657881214433,NA,NA,28301.4372309082,14282.4798168829,1699.15680099221,435.565474322204,2642.5938455927,32434,1
2006,466.653648923738,563.115090185096,1564.77219996575,748.73186163374,46.8622594122764,100.844630017744,417.670276390324,279.265875529766,NA,NA,28598.7663904339,14258.4280432405,1702.57092524612,425.951098679069,2692.6956833146,32434,1
2007,472.021004092239,572.196506441802,1538.9313011277,740.01282640855,43.4718195475256,98.2930269000519,367.670884029326,261.02680041598,NA,NA,28961.4354604646,14305.8551898893,1691.10548296871,387.421873514117,2716.94019810062,32434,1
2008,473.946066396713,577.209491197279,1506.24475732379,731.417812575105,41.3313297812787,97.2893561415608,331.148686108654,249.14229209554,NA,NA,29422.6582740292,14452.3860939951,1672.48818505042,360.545205870561,2726.60321660118,32434,1
2009,473.246294621827,579.005718493487,1466.86816497851,722.897668998883,38.8257362763221,94.3062020142967,294.67685203618,234.180369228216,NA,NA,29958.3938400637,14680.1293892515,1647.5269051775,331.203148795055,2723.51269832794,32434,1
2010,470.62860126048,578.374781883912,1422.55117638018,715.863954475289,35.8610892634342,88.1910346219289,257.803776482532,213.926592560922,NA,NA,30564.6291912147,15001.0672529373,1618.49057664676,297.541677794934,2712.62217709168,32434,1
2011,466.427215824236,575.613660609328,1389.67099333257,716.243669742425,33.6273701836835,83.2505442564748,233.386787024435,202.266715747068,NA,NA,31202.5487877078,15389.7312859661,1597.23162655357,275.503310060944,2696.31455278086,32434,1
2012,460.675804523961,570.645902273948,1358.94962685057,718.417836653339,32.3634458861437,80.1692196159617,220.638233228081,199.113598258092,NA,NA,31817.3021540147,15794.6994359303,1576.10604746752,265.064529868227,2677.48480159266,32434,1
2013,454.160360220957,564.496009812961,1313.05297882936,714.733650794318,30.6467682914005,77.091587703272,203.643762857372,194.53488439602,NA,NA,32407.168106382,16192.9833032118,1543.12886424354,251.435645561011,2651.65726301804,32434,1
2014,447.289882787415,557.8261155994,1257.18704530346,707.19481171492,28.683990010049,73.7135430481759,184.239422008278,187.870348120242,NA,NA,32987.3288509182,16587.8850456022,1502.57899214609,235.279645667359,2618.07694133192,32434,1
2015,439.968149957897,550.504705969899,1193.38066029525,696.494146383975,27.1359630446104,70.0845669569399,166.77739412367,179.624021131753,NA,NA,33553.8511536029,16985.8963550671,1455.75998603228,219.560447470622,2572.81031011246,32434,1
2016,431.836747751364,542.067400992913,1133.4415456051,685.240769565414,25.5401350874928,66.0217987520988,151.2046255962,170.746534671142,NA,NA,34107.8186763108,17389.0382802197,1409.8451454774,204.35001433269,2517.31644644564,32434,1
