"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,179.785499743062,182.836633494355,37.7765590321338,25.3603345300028,22.1277884892373,43.7109776767842,5.99580075937877,7.45628972517623,2210.04359828836,1478.67560019949,77663,1
1991,179.88793881627,183.428087599337,50.3217456435052,33.9162811519905,19.0041446578674,43.4505660343533,8.91135437658935,10.4332437000969,2887.4885917276,1955.63400018811,77663,1
1992,180.58304245627,184.882416330909,71.2429643837828,48.6784390452059,19.0617007342219,42.5964349389526,14.2075130874534,14.5869275561066,3974.44216449989,2747.61310937403,77663,1
1993,182.76106733016,188.211679962832,103.794344768968,71.5886890078378,15.5646764626566,43.9407024546171,17.6947689648343,21.8030913428826,5563.90634981923,3905.96155471825,77663,1
1994,187.425391936339,194.62110080437,152.201981848362,104.558915471339,14.4100869015926,45.7696838908764,24.6835866766825,32.8092545656029,7691.77943790726,5412.41231213992,77663,1
1995,195.3356866245,205.013674204974,220.028839990992,149.278393123223,13.1090018645701,47.2308467066204,32.2473925127849,47.5215004598282,10261.3162705148,7174.89061642293,77663,1
1996,206.741069542712,219.727123796011,311.165693291806,207.634164107427,11.3932964666515,45.2628529722187,38.2209267155506,61.5117152034126,13114.0001875878,9076.32445413392,77663,1
1997,221.991315477786,239.403340965942,427.053892109936,278.325968798598,14.2679986630413,53.0804955608307,62.483609773719,92.8477727637961,16000.037535352,10879.3052624995,77663,1
1998,240.830533120244,264.223416252197,565.380509947915,355.316917851916,15.7935106924445,62.9814634755078,85.8764257856284,132.771316046529,18694.9697600073,12315.8188456092,77663,1
1999,261.782617681605,292.257315341473,721.564791846488,436.798169243713,17.047813409129,62.8156939120647,109.347732664972,151.99986707882,21092.0046483178,13435.7939044543,77663,1
2000,283.545450576586,321.668477879026,885.604176418546,519.41544391787,20.3784213641335,68.4943886982593,147.75897003906,184.076819964328,23103.0555791191,14278.7715823148,77663,1
2001,305.151863197315,351.322405352548,1044.8577941425,594.340761161489,23.6836756998073,75.0896705441877,187.592817538411,216.268815531505,24684.9471943968,14782.4961234522,77663,1
2002,325.591547570223,379.736604004089,1188.16518695442,655.544706773985,28.4435281864493,83.3630686084655,239.196164284992,249.544184548882,25843.3912249572,14974.4204637611,77663,1
2003,344.097729983284,405.57882158502,1305.70916145047,698.809030431139,33.2461038091536,91.4638642197726,289.118070745235,277.106462113924,26593.3788382212,14903.1339970996,77663,1
2004,359.84296723473,427.661670076581,1376.43137940402,719.060071176712,36.229556136803,97.0724327840972,314.637477756524,288.799576724125,27059.0711940048,14695.0813888917,77663,1
2005,371.821451875916,444.842098665964,1398.54057289062,720.904698995282,36.9778889162197,100.846612630592,310.034175963441,287.654865931773,27423.8763352374,14508.3398549197,77663,1
2006,379.427254119464,456.569847263076,1393.00484312762,713.609204427492,37.0197999902376,105.051737514355,295.184280432814,285.29781889716,27786.7557422713,14391.7666605967,77663,1
2007,382.805248566652,463.049900613376,1371.55648067777,703.308044217195,34.0985077540505,102.079853604292,257.288453515298,265.133027840866,28212.8902896114,14395.3532864688,77663,1
2008,382.859177727486,465.359740091538,1341.12572655287,693.539692952558,32.6341948794115,101.327152300518,232.906841602802,254.14286330183,28718.3795161626,14525.307777353,77663,1
2009,380.487695040075,464.583618040511,1303.28035754547,684.096073623494,30.7154590425099,98.253160799762,207.540220099697,239.952603965397,29285.9905237181,14755.3986548606,77663,1
2010,376.301174251881,461.399242053934,1260.31091078767,676.543216902598,28.2715671582644,91.7810744621483,180.902102012541,220.385095400562,29915.7219813311,15099.4342619747,77663,1
