"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,194.960494879267,195.232876578789,48.394789042124,31.4704307555233,25.5287657273679,50.1905512431217,7.48438308319278,8.99267553898534,NA,NA,2177.77431869502,1452.5414015608,235.964069256442,44.629267979121,432.688351045082,38041,1
1991,195.735467127143,196.387398363981,63.4383627118476,41.936082576569,22.1887386333777,50.0068830099408,10.6650014780909,12.4577842457511,NA,NA,2846.01213512898,1921.44479119537,249.92854982261,45.9838342546994,447.874957046156,38041,1
1992,197.063879041461,198.327707659733,88.5755057240703,59.7469335696746,22.3116509942353,49.1094177993923,16.4607979864337,17.2795341664253,NA,NA,3915.28108522583,2694.92662168117,273.429476840257,51.0055872007836,477.07377588543,38041,1
1993,199.823321117248,202.090318632629,128.006974993839,87.4142963311901,18.0974840544795,50.6864191600877,20.2329332397059,25.7827337156577,NA,NA,5485.85493625961,3826.02358201132,310.877204007121,55.2014889591674,528.002658220251,38041,1
1994,204.986813869413,208.816810247132,186.572678820985,127.264536642742,16.9107142513746,52.6162632662066,28.0804811689327,38.4981801553767,NA,NA,7579.75984274298,5300.05303457366,367.070091924909,65.3522186745163,605.844331074093,38041,1
1995,213.26818442507,219.389604816023,268.877598102284,181.32884646152,15.3369901424448,54.108752768093,36.4425764974971,55.521410596415,NA,NA,10110.6496912788,7031.85320701047,446.299258891745,77.248423523766,715.386810818032,38041,1
1996,225.217191307876,234.510123467373,380.183132702621,252.03959186832,13.2277170563859,51.5279292580186,42.9957558927351,71.5845950863334,NA,NA,12925.3191342429,8909.33324810946,553.241407778709,85.5799095234377,862.415357977512,38041,1
1997,241.045757492878,254.608799172018,522.324809772061,337.979922501878,16.5865256888925,60.2806559902396,70.7155168024049,107.987065205117,NA,NA,15778.0207135084,10705.6529221567,688.683638729961,122.712444575119,1045.05835277417,38041,1
1998,259.990017864561,279.252926537672,691.830200995642,431.569814430155,18.1202051414069,70.9253833056956,96.5034970737716,153.655429466814,NA,NA,18448.3604896375,12171.7765523282,846.894434294564,162.500888067634,1254.5889203014,38041,1
1999,280.917705320378,307.042743036829,884.106192206883,530.737806050236,19.3916592971464,69.8666294959025,122.65819216749,174.869612885128,NA,NA,20828.9754415723,13344.1679831395,1023.16108410019,186.567749126426,1485.01115089241,38041,1
2000,302.790899794379,336.478223374731,1088.65020085949,632.240791906043,22.9524093527603,75.7464274778827,165.367679984535,211.496785663395,NA,NA,22835.9623058445,14246.6793582784,1208.79089792316,231.064748802134,1726.61690327967,38041,1
2001,324.453565900978,366.128998691146,1290.06943839474,725.849581874773,26.5130786167035,82.6502590265328,210.247293006765,248.115805281145,NA,NA,24427.3024806701,14823.5412967096,1389.29424071737,277.279981493028,1963.90106734824,38041,1
2002,344.858371397965,394.432336920189,1473.58668786114,803.975288779614,31.9088124762784,91.5346919306709,270.266242332345,286.302942469282,NA,NA,25598.5786432082,15096.0010336766,1551.58684156724,334.740033427102,2181.03841114819,38041,1
2003,363.138190624509,419.935149035803,1625.75067486823,860.831206049521,37.3071472630104,100.349478063912,328.388343254496,318.403892723367,NA,NA,26365.3265919276,15106.1709535077,1684.20802849807,388.524415983848,2364.1221109136,38041,1
2004,378.584729758363,441.676818977093,1714.47908986993,887.296046442497,40.3916222671951,106.276689151774,355.721203941142,330.933363354497,NA,NA,26857.9821748916,14976.5347893893,1764.1111723817,413.805780455197,2508.28100567893,38041,1
2005,390.216843956866,458.58454146333,1734.88242408297,887.760665649225,41.0521883695755,110.401713096843,348.250095588413,328.009065912002,NA,NA,27251.3360860471,14855.888137858,1789.5488400765,410.462336528843,2602.50311253195,38041,1
2006,397.538009366455,470.176337018836,1718.95298511056,876.290723052704,41.1646220634847,115.236504074324,330.722648704658,323.833691983342,NA,NA,27636.8386244708,14792.0688333865,1784.50006001021,400.852885744772,2651.58730048904,38041,1
2007,400.850382441717,476.848112669432,1683.82246950147,861.235416661138,37.9969453338543,112.297185391638,287.210674616287,299.588087997299,NA,NA,28078.280132348,14834.2019939341,1762.7163110033,362.586194907011,2672.33837561923,38041,1
2008,401.080119989228,479.663585820968,1639.03650579508,847.479088644966,36.2989726500996,111.598404820272,257.593333970219,285.161559101541,NA,NA,28596.5376879286,14995.5040921416,1732.69371226744,338.247065017691,2675.70945561455,38041,1
2009,398.998865865103,479.491079077821,1585.42212204022,834.333871258067,34.291564673282,108.620706524667,228.51802838423,267.950746914753,NA,NA,29172.7208855465,15249.5173550527,1695.36135808036,311.846263029315,2664.36516574942,38041,1
2010,395.280548346427,477.101432268962,1525.83221717072,823.646446810252,31.617342605646,101.653446034128,197.683081684805,244.369432193362,NA,NA,29808.5522362123,15612.1648313362,1653.78548629326,279.598238339822,2644.63319940566,38041,1
2011,390.322398429225,472.921135652231,1477.84775865321,821.47637425629,29.4133374376825,95.4164979460983,175.9466685251,229.792181690756,NA,NA,30469.0931573332,16053.6959089146,1620.95166327749,256.998550100283,2620.2805190077,38041,1
2012,384.209285050604,467.103248275091,1431.31595826202,818.83518285917,28.4550267625341,92.5133925422499,165.929744907362,227.020133422728,NA,NA,31090.9379076258,16482.5969526964,1587.34347197164,248.307379774443,2592.33422269196,38041,1
2013,377.48616633265,460.36377671107,1368.74522113277,808.354960981446,26.8791285526191,88.9194518003493,151.525114982658,220.272316154745,NA,NA,31680.0117589781,16891.1748600701,1540.45443783892,234.765357902916,2557.11940233119,38041,1
2014,370.413874464487,453.136452754694,1295.70723341396,792.801321639165,25.252811468953,85.4075778395081,136.384494573362,211.852016548615,NA,NA,32249.3953920719,17284.380105019,1485.00491909374,220.09634952998,2511.92791807076,38041,1
