"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,186.597254687315,187.232504574686,40.0190673197621,26.8963403362817,37.8501287437624,49.5346849934016,7.28136480183386,6.03526133797756,NA,NA,1945.90175000034,1335.84497056576,220.870614023003,49.934441485961,469.620812821815,37738,1
1991,187.132711569592,188.085718321729,52.5557563208599,35.8527893366221,32.9263570579534,49.3132834087837,10.6945437208007,8.41437516465961,NA,NA,2554.55196816657,1768.99082145644,232.44530829299,50.1084605369094,484.153647066489,37738,1
1992,188.215164959689,189.708011624971,73.7504349195853,50.9252891977529,33.068041267984,48.3138834506339,16.955411515419,11.6925299773052,NA,NA,3535.02911282747,2476.00298531044,252.15974580231,54.6124043164883,513.466804260215,37738,1
1993,190.52358089939,192.913304709214,106.95168362292,74.172149949543,26.8213146345594,49.7759572465669,20.9810453454632,17.3449233099324,NA,NA,4973.99367262217,3508.37212823814,283.516159004433,56.6763010348871,563.242615611467,37738,1
1994,194.887778227277,198.666799667921,156.049618413022,107.544122850533,24.9447247229635,51.5306860357549,29.1561374714035,25.8108874897839,NA,NA,6900.4408698135,4862.53034693769,330.419644058919,64.7628102112307,640.230622483747,37738,1
1995,201.922378141915,207.708738841292,224.468212392565,152.668668210258,22.5177767621363,52.7305128199917,37.8381416719888,37.159075877587,NA,NA,9237.84220515643,6470.66114214083,396.160335327445,73.8814003960322,748.443479728854,37738,1
1996,211.906666095701,220.416697611039,315.437886967894,210.994554062633,19.4712884237356,49.8630555602729,44.6577616065249,47.6687205328729,NA,NA,11840.7701649309,8231.40527709352,483.500258187039,79.3956784545379,890.445548730222,37738,1
1997,224.824798820848,236.854412254016,428.864779361693,281.261673003805,24.1523352203392,57.5976152261849,72.6194536437016,71.6120708362934,NA,NA,14485.0766693614,9958.39928463253,591.857331040105,111.566828056307,1064.60564471963,37738,1
1998,239.960331259477,256.441265569993,560.127278564254,357.949505535872,26.1271187946677,66.676567022772,98.0020173829414,102.058718726505,NA,NA,16957.2192037559,11443.3763665422,715.60533082066,144.423280209016,1259.72404637176,37738,1
1999,256.246915709393,277.918942644277,704.115980067518,437.963338386263,27.6982217961789,65.2572018491664,123.436972768613,117.234905275927,NA,NA,19164.238012006,12675.060516023,849.394961036871,165.368685803996,1469.80128539296,37738,1
