"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.650826656438,267.088425885461,52.7099124981002,36.9000957519788,36.2868013245731,63.744604023037,8.28541600481796,9.70380492282217,1976.17949677081,1367.91121634755,71463,1
1991,263.64388073083,267.645432702718,69.8915194296689,49.1656922016304,31.9425260529982,63.521223688124,11.687825888687,13.2666722593915,2589.33319555032,1809.69325618572,71463,1
1992,263.89684765566,268.785182947918,98.1136840054278,69.7858628040192,32.1933292515064,62.2551695746345,18.0177666336537,18.2795193825234,3573.73836243191,2537.00526894379,71463,1
1993,265.22373193132,271.473495160113,141.30761582923,101.210772155525,26.2740666521936,63.9784318782112,22.1024033891179,27.0194629508326,5017.61765667854,3601.00912811024,71463,1
1994,268.529281139073,276.771925482138,203.414857336476,145.318893244471,24.4937429198689,65.8985553045288,30.3985174708206,39.8912993419217,6943.96365485206,4991.51116295958,71463,1
1995,274.576254897656,285.626289291939,287.942643618996,203.36155882237,21.9708877133387,67.1523448600519,39.1721177050299,57.0456892224869,9288.77991669262,6632.27224002841,71463,1
1996,283.822124089892,298.516098917222,397.885080113773,276.712323676252,18.6204258915159,62.6424379163897,45.6137060220785,72.3515849018486,11909.6157609935,8421.31949458685,71463,1
1997,296.708302514239,316.101263823005,532.671979984291,362.359936832754,23.2799147890224,72.2852973714535,74.7270801348724,107.810959929188,14571.7096740108,10141.0014157379,71463,1
1998,312.580560484511,338.056455882745,687.850283230181,452.45452292859,24.8939112220618,83.056204149916,100.096428626593,150.536254397114,17078.8127300082,11566.6000549606,71463,1
1999,330.057345690849,362.478951593359,858.615733635417,545.188092618802,26.0891982941897,79.5818291460638,125.21636827217,168.19866828714,19328.5043469609,12723.7588672063,71463,1
2000,348.277881776098,388.039419287101,1036.10000345097,637.563515493186,30.3025834949915,84.4939361091649,166.559916988347,200.979357626556,21235.5929976177,13620.8041155772,71463,1
2001,366.400652437111,413.746859461109,1208.31382870928,721.233060844075,34.1168436836852,90.0929655521568,207.643843651777,232.486758630696,22763.5073669838,14212.0080535803,71463,1
2002,383.616845461024,438.352566554171,1363.64067507951,790.270307783416,40.2269256074481,97.7376507306904,262.979709696718,265.141225930047,23903.0066670669,14515.0790212648,71463,1
2003,399.234112515515,460.696270415979,1491.66148115351,840.200907701663,46.1189365461415,105.280423513513,315.035129411164,292.224503774402,24668.0520405637,14567.5837182716,71463,1
2004,412.583594882,479.904099649538,1566.57125406364,863.781006921016,49.1686607421503,110.013995655661,338.901217560008,303.197600914049,25175.4340472583,14476.218678427,71463,1
2005,423.168728533401,495.472529061566,1586.6685637198,865.632669576686,49.4717616595664,113.049212243189,332.458657528965,301.767070565743,25576.9339449063,14371.1511292885,71463,1
2006,430.567284667704,507.075803788026,1578.22730771951,857.308296253551,49.1606143385737,117.181887601036,317.055453914829,300.032281006624,25960.4739914455,14299.538692799,71463,1
2007,434.74290410129,514.68498559076,1554.28274925305,845.808951646449,45.2090832094786,113.707907929995,278.057698753397,279.7927061422,26386.9640779451,14314.5720201447,71463,1
2008,436.389771580748,519.099460919698,1522.20682199244,835.33528557877,43.4083708546256,113.162006108681,254.056204669722,269.275113919821,26874.2771512329,14429.9376251459,71463,1
2009,436.12819441016,521.066866842009,1483.00590958864,825.883294238951,40.8047634791745,109.91472101823,227.013272839623,254.51343544897,27414.6768939582,14633.5996424725,71463,1
2010,434.43777953176,521.083301789897,1438.59618274503,819.273263263646,37.6264536556374,102.837188174586,198.870820203024,233.802880564191,28008.9205100662,14941.1782121935,71463,1
2011,431.747997961716,519.609404760099,1401.77774281719,818.7522094861,35.2985496569613,97.1919554176341,180.284678004013,221.184889416067,28622.9158699738,15323.8487716898,71463,1
2012,428.290629754137,516.951738131699,1365.31520368832,818.572958826914,34.24989628138,94.414012304928,171.308735649093,217.394109618323,29205.6181342499,15718.0879924149,71463,1
2013,424.227656779765,513.422458350402,1315.1379082373,813.16973599764,32.5307142454681,91.1567662012644,158.03332908019,211.117206950458,29762.1521988995,16108.0330793148,71463,1
2014,419.756380917618,509.374974471206,1255.41662980204,803.81831830731,30.7822964576475,88.0620916496559,144.167445557107,204.072726606303,30302.6923366247,16490.2193619805,71463,1
2015,414.791316397337,504.63788116419,1187.64653104578,791.418146707965,29.1885091655308,84.0638605818198,130.584611946431,194.477952507246,30829.6239422547,16880.2574573023,71463,1
2016,409.231995479614,499.051021505315,1121.66615420874,778.384055088141,27.5537888460159,79.463230806484,118.461638455261,184.289726862841,31343.4923292628,17279.6134905513,71463,1
2017,403.094471263065,492.725115769836,1053.75145360104,761.283553473833,25.943901474409,79.1879788338011,107.714064844755,184.018791913287,31819.552960541,17642.0496854088,71463,1
2018,396.441007006599,485.765985273772,1002.70436535315,746.860919123965,25.6326292209958,78.6947686513167,103.072975694922,183.084849171393,32225.1208832803,17925.8877207666,71463,1
2019,389.390107355929,478.333549987845,983.115415350958,741.116335842513,25.3230219264025,77.9715940897895,100.774529930516,182.756557154116,32614.3867276682,18161.4760896063,71463,1
2020,382.7143920711,471.441518608405,976.144019814979,738.08785555534,24.9860053469328,77.1566422654478,99.7654562632521,182.480445120988,32953.7829636474,18327.183563252,71463,1
2021,376.84308112255,465.538404826667,974.633288055803,736.075712530001,24.6467599889801,76.3102226192016,99.3994446437991,182.412081778494,33254.5328869433,18446.8818469927,71463,1
2022,371.95517983128,460.811761558534,975.681746210832,734.373279926031,24.3287882882293,75.5190744960359,99.4193692442395,182.421563362665,33517.890389155,18526.7494409753,71463,1
2023,368.010520158205,457.206820166823,978.004261903247,732.645184736728,24.0460652432979,74.8339021918133,99.6690886105171,182.433092966612,33746.7790812327,18571.1441591337,71463,1
2024,364.884446050147,454.567618889152,980.94483728904,730.722873962436,23.8044374332026,74.2746337073798,100.049186994368,182.399151470265,33944.2861197037,18584.2184115507,71463,1
