"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.756230377538,208.774373456392,51.6376785191374,30.9725185391998,25.4083248810931,48.6118591641802,9.41063660918792,10.01076823485,NA,NA,2464.8629490101,1532.66103769267,250.675784512598,45.3816959618595,406.347258893631,80293,1
1991,208.630738390638,210.193668616104,67.3712114118334,41.1339026246227,22.0399436770459,48.4353847319669,13.1942529958511,13.8230924361091,NA,NA,3210.71257532956,2026.3260432581,265.063662378748,47.2144594334234,425.101516336162,80293,1
1992,210.240983212979,212.700870688627,93.5068090833174,58.398999143212,22.1600414504746,47.6113931021396,20.3302518764973,19.1141224093629,NA,NA,4409.23906032558,2843.39123889983,289.288814172213,53.2237485610601,460.225170063887,80293,1
1993,213.406567338915,217.329990881078,134.766945772572,85.459213172186,18.0259304973087,49.2743745944492,24.8992737848107,28.4148013912085,NA,NA,6165.78643871242,4038.14034840647,328.100738093203,58.3013797873494,518.890397801296,80293,1
1994,219.051211171979,225.233529391255,196.724987940394,124.848786181431,16.8744427490933,51.3456501456379,34.6215004842561,42.4582847384155,NA,NA,8502.12045809414,5592.90292301345,386.781165029128,70.1702809709829,608.155445483144,80293,1
1995,227.881050581695,237.34089617071,284.701469272,178.873673731054,15.3387678369706,53.0847437780105,45.3083393810446,61.6003837355745,NA,NA,11314.7386055571,7414.19213028502,470.165692739915,84.4336118054333,734.243431655966,80293,1
1996,240.266268549955,254.201778257967,404.367371521683,250.12138881022,13.3383844390434,50.9243539553805,54.3268414327685,80.2853483731314,NA,NA,14420.4820460437,9378.87611593428,583.070806630131,95.5473809985795,902.250165264201,80293,1
1997,256.129111257552,275.919033628739,556.63355029355,336.696726292937,16.5669293081158,59.4879921736262,89.3821970061978,121.480249800319,NA,NA,17541.8136170581,11249.7414723753,725.255411793366,138.750723322746,1110.27491007609,80293,1
1998,274.580448521196,301.871215115997,735.485253367068,429.268784289157,18.2420181141785,70.2170526516276,123.829296641244,173.289764312735,NA,NA,20425.3470492192,12755.5758980566,888.649525284309,186.228952607106,1347.66469942188,80293,1
1999,294.31117108648,330.336766569288,934.436168408616,525.157213007209,19.5469949043192,69.4615114423332,159.208161713793,198.111844713696,NA,NA,22966.4211743059,13938.3043303637,1066.94750826278,217.258268813502,1606.01340306608,80293,1
2000,314.006272259944,359.238245295526,1139.51926125916,620.270092557764,23.156405457211,75.3016329875113,216.585555640239,240.025808507565,NA,NA,25068.652360392,14825.6568881028,1248.6523952864,272.411525369253,1868.02538914224,80293,1
2001,332.476196508696,386.912184797303,1333.35522433502,703.350679267146,26.485695765832,81.6941746427195,274.208452105941,280.175493597386,NA,NA,26694.2244405563,15363.2088705777,1417.54476435348,327.084393174624,2114.26659016763,80293,1
2002,348.934449015689,411.855358362714,1500.56915110765,767.111947275541,31.7457593093034,89.7606521928391,351.779977809263,320.433917649313,NA,NA,27834.1997614542,15574.9125437862,1560.43893276745,395.022525502188,2325.31704022991,80293,1
2003,362.91341724292,433.070655427801,1631.01643839872,808.031243496639,36.3367984290853,97.140936692171,419.007745572556,351.226428640543,NA,NA,28535.5293928643,15518.9463565509,1669.17246438579,452.333886501264,2491.11831706692,80293,1
2004,374.310520334075,450.318019264338,1693.62865953369,818.869110211355,39.0433758049454,101.795358059294,450.896741081807,360.853181643552,NA,NA,28931.1127928985,15321.1651240054,1722.78969383406,478.146602964365,2608.18510939734,80293,1
2005,382.936902334491,463.642238944435,1690.78331819442,807.809635587527,39.3536335156883,104.518888619046,438.845503738792,353.824811530403,NA,NA,29225.6410434749,15145.060451027,1726.38131143595,469.602984574202,2673.65138140517,80293,1
2006,388.289554278284,472.690680738859,1658.38088749567,789.261000902967,39.124688493722,108.080138511851,414.830448728414,346.682448981734,NA,NA,29527.9104687092,15038.2813671569,1706.40988598849,454.305504049593,2698.12151939537,80293,1
2007,390.46184674935,477.720067245584,1613.90805598115,770.998543797517,35.8408959055369,104.454562727481,359.632394924147,319.282146659311,NA,NA,29910.9543069276,15052.9801835281,1676.40580229754,407.74032621553,2701.07064215756,80293,1
2008,390.163557022313,479.604633546375,1565.48592320308,756.57124705838,34.2149891083669,103.408585048965,324.832001736754,304.423749112679,NA,NA,30390.2785716793,15194.6302728052,1643.25263387617,380.229800955397,2692.51780886792,80293,1
2009,388.10856337061,479.202893402207,1513.20477000436,744.936380013469,32.1168029860518,100.10332067597,288.634680928802,286.388705870067,NA,NA,30945.482128974,15438.5246024182,1607.25365098153,349.298991220208,2675.71139274679,80293,1
2010,384.945637391696,477.287269862482,1459.47823047921,737.992887314839,29.4166005248075,93.1099326306879,250.420468072858,261.956793262658,NA,NA,31578.506786053,15803.0814993128,1571.21914652434,312.505448059189,2657.39120665966,80293,1
2011,380.868506858687,474.037468389177,1424.98971851495,742.575755036303,27.5247543447531,87.8414632937442,226.861084736855,250.271314930944,NA,NA,32241.2267746537,16241.9846510368,1549.96334322189,290.746500535892,2637.93836294807,80293,1
2012,375.544349576161,469.020306127008,1396.79812969008,748.896846906631,26.5286541222943,84.8746595377286,215.554815764151,249.376017405848,NA,NA,32867.6923663052,16672.294027923,1531.53015960217,282.116065847203,2617.17014981012,80293,1
2013,369.856486112836,463.401505606492,1352.50933298917,747.689819163274,25.0668070797466,81.6100890900674,199.004053175903,244.74047326061,NA,NA,33461.5008282002,17081.2038557856,1500.23749667611,268.507525262275,2591.55083688026,80293,1
2014,364.291806322785,457.926306582888,1298.43722607773,742.460205627878,23.4807745571352,78.2609513318423,180.623381807524,237.659624788699,NA,NA,34039.9554317009,17478.0746454352,1461.79728156776,252.699299186204,2560.56613333277,80293,1
2015,358.796370837528,452.495332940073,1236.94404259064,734.564309419352,22.2469423604661,74.6876394152543,164.230720368229,228.593375574374,NA,NA,34602.1131258824,17875.4537112994,1418.06238293982,237.259499845435,2520.85304870645,80293,1
2016,352.99557048053,446.582113207048,1183.67637806635,727.949083010519,20.8565070283196,70.203238036442,149.025791606471,217.783448621878,NA,NA,35152.4094991576,18284.3838218098,1379.14879803846,221.255510402638,2474.74353827892,80293,1
2017,346.475184921669,439.731531173804,1131.86863267819,717.689448627138,19.6353722767659,69.8902535005674,136.914762198359,219.693201519372,NA,NA,35655.7344429958,18643.1095818554,1338.6938760391,214.439965987874,2422.46541290816,80293,1
2018,339.6458861016,432.493156507717,1093.52694648351,708.329555113911,19.2781911679073,69.2349602571139,131.369581223953,219.708872013242,NA,NA,36078.5115715925,18911.1613280324,1305.93671181448,210.836782965887,2365.06436807121,80293,1
2019,333.094204310031,425.564464111408,1084.58615249237,706.480014583452,18.984103515565,68.4294716452488,128.997348026636,220.082589538638,NA,NA,36477.1431688287,19119.1940894563,1293.35717681339,209.14748321136,2316.18496045658,80293,1
2020,327.459776525942,419.834917683566,1086.87507903734,706.83883674253,18.6946341292872,67.6340481271867,128.34018443988,220.49046310326,NA,NA,36817.4608267226,19250.4873458895,1289.1250092991,208.446730305077,2286.22824394212,80293,1
2021,322.949951405397,415.533912265952,1093.38393545345,707.617703242622,18.4303008319804,66.9039846522725,128.565162004498,221.080990875059,NA,NA,37111.978356614,19330.4464846144,1288.7182092357,208.365038729081,2268.50680703671,80293,1
2022,319.520715933771,412.5650413954,1101.21828247647,708.137010269874,18.2050721887445,66.3035175832346,129.26097523102,221.669921571372,NA,NA,37362.5079244073,19366.8450996682,1290.13781776869,208.626617277686,2259.00750144599,80293,1
2023,316.994881555552,410.691917534545,1109.1735862107,708.090201358837,18.0230875207663,65.8530730373249,130.183509856467,222.146128096242,NA,NA,37572.8215966377,19365.1963263857,1292.36587473469,209.057093551607,2254.66809150562,80293,1
2024,315.172283351381,409.653928887979,1116.70284196721,707.343222748577,17.8820746260857,65.5447659759997,131.188921832878,222.445638227092,NA,NA,37746.8657864659,19330.6621153055,1294.8075168194,209.543150126312,2253.37775428557,80293,1
2025,313.874936703967,409.220548934698,1123.54165390607,705.84168579776,17.7764992358803,65.3570845926544,132.193185683525,222.53264561006,NA,NA,37888.2733968399,19267.9466945781,1297.08791662073,210.009618889969,2253.72413371153,80293,1
2026,312.959782150104,409.206222886669,1129.56143701021,703.582036211874,17.6997972456896,65.2644929024566,133.147529089766,222.389665745651,NA,NA,38000.3574860897,19181.4116237868,1298.97048655408,210.406785895841,2254.77175490652,80293,1
2027,312.317676657578,409.46891092292,1134.70548102459,700.593679359557,17.6456392646187,65.2426129531745,134.024139835079,222.012399786048,NA,NA,38086.0826630572,19075.0222095702,1300.31178142378,210.703068449414,2255.90773245771,80293,1
2018,339.691022926552,432.248075432916,1018.61886502008,622.012904222394,19.2869538027758,69.2252478669949,124.999966012985,201.135639525026,NA,NA,36038.3374177753,18917.5373440697,1225.95891481921,199.165686472413,2340.8400794852,80293,2
2019,331.579495911739,421.907129305552,896.533292723472,501.94981874521,19.0006239591269,68.2446230919343,110.260830562956,166.363265648497,NA,NA,36262.1496014736,19189.1383961957,1095.54641995084,175.160961215894,2185.62966076287,80293,2
2020,322.139620521699,409.117929055537,838.173592694632,452.641614098163,18.6734227040912,66.9666094487464,101.033823776615,144.529254446767,NA,NA,36298.220366641,19360.4624665967,1030.05934039366,159.75260869149,2046.25509716115,80293,2
2021,312.775631575133,396.320936187528,807.758543161152,430.035564194734,18.2869039222002,65.4033163626005,95.3600255212192,131.786241330276,NA,NA,36271.3621943462,19486.4423626642,992.003551871576,150.147663560916,1942.08582784643,80293,2
2022,304.635170958536,385.169347804975,790.496403932499,418.354215326547,17.8787371662434,63.7594006523264,91.8652200372046,124.422663080828,NA,NA,36221.2485850787,19582.4275139632,967.535180255769,144.065252948694,1868.6661903338,80293,2
2023,298.112871885286,376.205365017101,779.839328406528,411.647401794333,17.4911529480159,62.2180860142535,89.6802235474905,120.12800830521,NA,NA,36159.5226544779,19651.3984106986,950.829222397602,140.113180057439,1817.50612724727,80293,2
2024,293.147470547295,369.341962253428,772.713983790734,407.458877134301,17.1512039050785,60.8844905831433,88.2818047614501,117.574469421437,NA,NA,36090.1000724503,19694.7842315346,939.010726263657,137.479478749744,1781.63957222084,80293,2
2025,289.498796592677,364.251116792768,767.572554296859,404.629947244688,16.8700454251429,59.794596653819,87.3585725301038,116.013541152437,NA,NA,36014.3202988846,19714.2927392913,930.424179617639,135.684672379287,1756.16823127104,80293,2
2026,286.894354785523,360.562647543516,763.578639343402,402.53741073897,16.6478558204803,58.9407429341972,86.7249172977376,115.02060989158,NA,NA,35932.4712017985,19711.9175916708,924.011606104486,134.435965760498,1737.77806050817,80293,2
2027,285.088636085872,357.943884214756,760.252979911499,400.816495559541,16.4788100976779,58.2936849058021,86.2692952332101,114.350263692136,NA,NA,35844.5143116471,19689.8428849273,919.060289594141,133.547520042654,1724.22995800111,80293,2
2018,339.650615731006,432.195924328034,1003.27617745628,616.105990616078,19.2867201295382,69.2242998847011,124.822900271959,200.925023127569,NA,NA,36038.3723192432,18917.5848699653,1214.67845035585,198.973466954206,2337.5567901261,80293,3
2019,331.130951200204,421.328465073772,864.270150308703,487.947163507389,18.9952126669325,68.2218846105986,109.36290444948,165.22441291383,NA,NA,36262.4295711403,19189.8948830688,1070.73441415843,174.145061687155,2168.77488451504,80293,3
2020,320.946256829508,407.583639872567,805.008892420504,437.709039330763,18.6507629250045,66.8753738484836,99.5511814854488,142.57932117047,NA,NA,36299.4018376836,19362.5252623871,1003.50693302182,158.013479947428,2018.71595401157,80293,3
2021,310.867974223695,393.878029114409,777.252664451224,416.79978190986,18.2374784876296,65.2079613527174,93.6048355851129,129.51059192943,NA,NA,36273.6768834039,19490.1438465834,966.901742673364,148.051871105689,1909.57323891991,80293,3
2022,302.221365331077,382.090444275578,762.342679072719,406.925734776802,17.8007622882165,63.4560565706286,90.0345877314105,122.15198966954,NA,NA,36224.7431505046,19587.7528797243,943.994987781469,141.865474054764,1834.78735020673,80293,3
2023,295.402254680103,372.760836602056,753.077188231805,401.40976594718,17.3886716059287,61.8251670594506,87.8586636848062,117.988316022438,NA,NA,36164.1428819476,19658.154421031,928.276060369298,137.922440845509,1783.78234554661,80293,3
2024,290.285040326684,365.717084094024,746.550664834252,397.794491575672,17.0304656648972,60.427550422341,86.4902898852672,115.569830548159,NA,NA,36095.7696543016,19702.7622303338,916.890893872604,135.326123746916,1748.41932202266,80293,3
2025,286.563447020506,360.545360502952,741.496924116294,395.101999096836,16.7369174329487,59.2963432958966,85.5906556756943,114.100049447363,NA,NA,36020.969351722,19723.324222684,908.346874680181,133.559135793001,1723.30767860643,80293,3
2026,283.918806636684,356.816186254306,737.308654988291,392.885876034853,16.5067188383306,58.4172986616441,84.9664763721122,113.147631388976,NA,NA,35940.0511677674,19721.9007108826,901.740290962236,132.317658030569,1705.00315079552,80293,3
2027,282.080360039879,354.164736865907,733.662783132923,390.909296319203,16.3324930350552,57.7548393181161,84.5074325591536,112.477193564933,NA,NA,35852.9828123264,19700.6980170309,896.473906812584,131.417255252833,1691.29205224699,80293,3
