"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.118753348705,248.680155131852,54.0530394951451,29.3416781090413,39.6596807160968,57.7380231608099,9.64174875715676,7.19872095036496,2538.46612700412,1406.62243177491,98148,1
1991,244.55326218732,248.987842386035,71.2227963024941,39.0836173583408,34.4543303645732,57.4737507740177,13.8297819274469,10.0550447651307,3308.72486799213,1862.08167203864,98148,1
1992,243.961453940636,249.807026428776,99.4080670515667,55.4076151108911,34.6439472896731,56.3108585036288,21.3588571445812,13.9652421942194,4548.34053299272,2610.38871980834,98148,1
1993,244.075025373638,252.09354006745,142.682598608384,80.291794640989,28.2046224209087,57.8243067792746,26.28714609003,20.7306286983693,6368.84286862612,3704.07564225403,98148,1
1994,245.843317165123,257.010491290254,205.314171764879,115.327187816066,26.0918897654084,59.6871533189934,36.2897207225537,30.7763693237265,8795.67882309655,5131.91931501855,98148,1
1995,249.984777504318,265.388109712825,290.171636207611,161.566972912316,23.4004706993799,60.782761777276,46.7059873252706,43.8685926538978,11711.6030453552,6814.91497997958,98148,1
1996,256.800162901242,277.530020436532,399.964682686461,220.056216469221,20.0461056830282,57.1983109256176,54.5587908500279,55.514081548103,14923.7908485255,8644.92025511771,98148,1
1997,267.021624033342,294.268851913743,534.269666038159,288.983822408071,24.579297476815,65.6455643673563,87.9809934761013,82.146532476919,18135.2018390907,10411.3371425438,98148,1
1998,280.512582866817,315.610984264538,687.929457488972,362.262946586277,26.2468411355992,75.600431115901,117.642888747644,115.157066606664,21077.7745868605,11877.7171380083,98148,1
1999,295.898374535318,339.64323735859,856.469770997549,438.632043048073,27.4985627516266,73.0211427381064,146.482042892892,128.974819636366,23652.8138592586,13068.3039118863,98148,1
2000,312.430033395694,364.986778910391,1030.07705812477,515.772166983703,31.9337745301529,77.7776638317147,193.679376061215,153.741864533068,25765.349909037,13999.0680838604,98148,1
2001,329.471428815929,390.71001530412,1195.97127426338,586.629177120635,36.0094969680366,83.2679122902393,240.127314743073,178.156865406217,27377.5054497185,14621.0612997074,98148,1
2002,346.284923949765,415.514364497039,1342.18399221769,646.114941901447,42.5644938122232,90.6444213407855,302.371795546004,203.959905304003,28489.7316351144,14952.10835015,98148,1
2003,362.158550002928,438.165185892587,1458.67431543319,690.413359991003,48.7520677823281,97.83715376949,358.736499801608,225.882741683322,29137.2358364422,15032.1925078908,98148,1
2004,376.330627607048,457.798780005756,1519.70128374826,712.457208051752,52.5260642477642,102.550962360869,385.268808297026,235.433084080323,29466.5462532207,14967.1982818697,98148,1
2005,387.985446048795,473.990308020283,1527.8869796288,716.516926538985,53.1009786030467,105.66216089234,374.29484671589,234.542603703933,29708.0948702706,14896.1497768265,98148,1
2006,396.171451341866,485.91861849121,1509.57500429267,711.876710072313,53.1326399072385,109.655841663289,353.975822145738,232.897602113033,29971.8479640031,14867.036765965,98148,1
2007,400.479498391637,493.283552466177,1477.96815384077,704.059339531111,48.8179202275197,106.375237683202,305.028362740541,216.11911931592,30336.7321597153,14931.8096524046,98148,1
2008,401.654929412398,496.945496311212,1439.7704798999,696.322425942704,46.9117819131676,105.755813395539,274.842932017821,206.788390857664,30813.0247748449,15100.5937349232,98148,1
2009,400.502514358183,497.813795707927,1395.59050191919,688.749923033501,44.0972101157473,102.481741533043,242.618501017397,194.163263504344,31379.7047749728,15359.4328065694,98148,1
2010,397.580762482009,496.482417653576,1346.98404846588,682.635223975806,40.7609256010202,95.8666515266158,210.88800017499,177.27424566458,32028.9982090579,15718.881110292,98148,1
2011,393.34066583315,493.37669224627,1312.16864331711,683.843409394404,38.2136351691573,90.508155233641,189.319135943603,167.056709160682,32713.841410529,16147.7484510269,98148,1
2012,388.408911869674,489.166079438263,1281.96483368293,686.861812101224,36.8612374045949,87.4172523158714,178.33708004195,164.267780346077,33361.7424881835,16578.1006659313,98148,1
2013,383.540878235441,484.893234637194,1238.1483721862,684.676635860402,34.9862524314789,84.3356569874486,164.700507421133,160.592882639241,33972.9005813508,16989.8575537941,98148,1
2014,378.798101510429,480.762021936099,1185.6406580999,679.195914515334,32.8994542813853,81.0729862708957,149.710783633554,155.500944072415,34566.7506640818,17390.1063975214,98148,1
2015,373.948064037605,476.414284652041,1125.65751423401,670.882230113051,31.2313220020224,77.508758833022,136.030145812909,149.058127819047,35143.542903808,17789.8143927693,98148,1
2016,368.645401646954,471.362152227193,1068.47550213834,662.084685048675,29.3994222646944,73.1235573760716,122.811383497828,141.256165774428,35707.3057988757,18196.9451662644,98148,1
2017,362.976638930102,465.738084263619,1009.97757598939,650.07305548212,27.6626661517983,72.7502185817177,111.328167897282,141.215701876777,36225.9140515582,18564.634913659,98148,1
2018,357.04902840203,459.660758614746,965.268260931277,639.754825535653,27.2657909409406,72.2701293886918,106.487194620293,141.172613712618,36661.7958557008,18850.0285220621,98148,1
2019,350.561662944135,452.728818253581,947.372627700009,635.477854941084,26.9200973622525,71.5884601160012,104.624009458905,141.610861846581,37070.8918953731,19084.23533883,98148,1
2020,344.352298605572,446.106701250468,940.465503498679,633.023626017599,26.5482431980541,70.8192949321227,104.114705150963,141.937468610568,37418.5160885947,19246.2718347097,98148,1
2021,338.959908652308,440.453223011697,938.659224535113,631.412101313747,26.1794977873474,70.0214119529867,104.1584351552,142.314237527383,37717.7009715129,19360.5684611459,98148,1
2022,334.600777161356,436.03404840907,939.39911686382,630.182925353004,25.8428551074623,69.2885357367457,104.496388090904,142.662858507557,37970.5862650557,19433.8090513178,98148,1
2023,331.23231508999,432.804630291774,941.452216361464,629.05121911127,25.5546927938748,68.6740120328216,104.989958380189,142.956575373675,38181.3415661298,19470.7094302759,98148,1
2024,328.711245910108,430.589724492625,944.137201195206,627.83513120517,25.3201506538771,68.1953739277679,105.557599858402,143.180812989687,38354.2024602655,19475.6538580414,98148,1
2025,326.874858135361,429.1860492311,947.044958117575,626.413229570639,25.1370075532842,67.8475014449374,106.148954765235,143.323920445379,38493.0840192087,19452.7169030852,98148,1
2026,325.57493515781,428.405958543195,949.912347970053,624.706374175445,24.9993192747005,67.6140284055108,106.731892757647,143.376338786623,38601.4968960009,19405.6726771728,98148,1
2027,324.687463274827,428.090669036989,952.562636036322,622.667658170393,24.8998233120683,67.474642325903,107.285332473623,143.331235462263,38682.5717723233,19337.987458494,98148,1
2028,324.111721394579,428.111356102504,954.88038575827,620.271666917404,24.8311855482366,67.4090354421052,107.796102605524,143.184649616903,38739.0877726351,19252.800221926,98148,1
2018,358.261902437371,460.900676713758,900.280774993862,561.835358287826,27.2901537316952,72.2962041255833,100.215660005568,126.717027722108,36619.8156844414,18853.0428661454,98148,2
2019,354.617133159914,456.184287210721,788.6234835236,452.845714296164,27.0657896993987,71.7682585624971,87.6909730360163,102.775781145688,36846.3812516369,19126.4379140142,98148,2
2020,348.087532100384,446.876611417191,729.524248736848,405.160842719512,26.8359935903104,71.063415540748,80.7854690956283,89.4065667196976,36873.7471411092,19295.8859185632,98148,2
2021,339.407768286935,434.646238538166,693.104953012606,380.031575713256,26.4806920765833,69.930471059076,76.6517293826131,81.8089874755042,36833.8206864754,19417.2309365075,98148,2
2022,330.514629517133,422.217666177699,668.432830005332,364.332170815441,26.0154644020249,68.4790566424827,73.9835379001132,77.2117391398417,36768.9399043303,19507.6840147887,98148,2
2023,322.514842331836,411.068229110326,650.529267190242,353.265778367475,25.5038403182479,66.9176983780014,72.1412183928721,74.2340227249862,36691.8597908324,19571.9538008167,98148,2
2024,315.795531378531,401.692339008252,636.886217706322,344.907911095462,25.0030734559446,65.4155523406945,70.8000133783732,72.1864836896174,36607.0461899108,19612.4500870261,98148,2
2025,310.36397990531,394.078994436433,626.108760906843,338.337958900784,24.54897984964,64.0702127232909,69.7825307019291,70.7090505562122,36516.1150128448,19631.2792910597,98148,2
2026,306.075197082277,388.018422330033,617.35249841912,333.023359140681,24.1580568961856,62.9208705332792,68.9847758811547,69.6006748967562,36419.4828434725,19630.493554593,98148,2
2027,302.744540376007,383.252150807935,610.070564662738,328.612578458371,23.8338055765001,61.970070643748,68.342298965768,68.7409080650367,36317.1408927581,19612.0949489198,98148,2
2028,300.193270503632,379.532959624286,603.883317591814,324.85568141405,23.5722560049556,61.2008434879374,67.8128258590373,68.0525431175322,36208.9851710846,19578.0140432031,98148,2
2018,358.135448347427,460.737430800042,869.277917227406,548.995777293454,27.2891632656179,72.293301759952,99.9258353699926,126.451287173881,36619.8687754567,18853.0997463756,98148,3
2019,353.13557679648,454.269940695176,714.132257039529,416.344688771487,27.0416786092086,71.6957032981817,86.1015539650393,101.145774219824,36846.6605204106,19127.5500042851,98148,3
2020,343.845157101894,441.410991233107,639.447452536642,356.740096527021,26.7293538312816,70.7529805131539,77.8710589776974,86.1226405586207,36875.5849977885,19298.9183242807,98148,3
2021,332.016748687168,425.151753622502,598.467269647144,327.137575271002,26.2329893591549,69.219093852771,72.7971670443513,77.2680951714909,36837.8703671882,19423.1341588145,98148,3
2022,320.309573323517,409.144617792525,573.275405981747,310.336087429462,25.5975715242333,67.2923348285365,69.5449290747499,71.8804119609081,36775.5411393827,19516.9616571114,98148,3
2023,310.096758582412,395.200952363755,556.267964694968,299.471213269133,24.916668700799,65.2669398543642,67.3677078626667,68.4598498023277,36701.135153851,19584.7771051754,98148,3
2024,301.766634127335,383.808576510183,543.945541101451,291.747926037537,24.2665824376733,63.3633438598894,65.8501002746995,66.1894497619875,36618.9824353149,19628.7811697788,98148,3
2025,295.224129806271,374.819696636743,534.541440331556,285.914661343964,23.6911464607718,61.6983101518306,64.7525374198641,64.6179072810256,36530.6266653475,19650.9707238614,98148,3
2026,290.201955672381,367.864805163706,527.082080397628,281.325444361267,23.2073462340948,60.3094994463297,63.9313617566961,63.4875238478127,36436.4488667255,19653.3467137032,98148,3
2027,286.40763551378,362.546053672176,520.986794710864,277.597267336244,22.8152391029636,59.1879008768908,63.2977503019377,62.6449805843367,36336.4281893314,19637.8988220079,98148,3
2028,283.579768298324,358.510087116227,515.880893989205,274.478790235173,22.506138173289,58.3023564263974,62.7951204831235,61.9949873045797,36230.4659241355,19606.5734724202,98148,3
