"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.307936893193,220.048965651101,45.7528564400357,35.8382494047444,29.3262274885431,49.7092677121903,8.0180561170834,10.2763503773297,1899.71227803403,1445.71816518691,73938,1
1991,219.214285327845,221.309782896622,60.8377475283162,47.8698380406757,25.4844441859651,49.548173646139,11.5632838037181,14.1030233822613,2495.48744375121,1912.38609061449,73938,1
1992,220.951775664629,223.593543739668,85.7589897648642,68.2078327993173,25.7868228806386,48.6794679334793,18.0595987329293,19.4274345486008,3447.32406855933,2678.00870647208,73938,1
1993,224.318064137961,227.807619403267,124.379644441487,99.6742817873019,21.2242311826385,50.276322533977,22.2637893405005,28.7163274370966,4838.4303110667,3796.30790069566,73938,1
1994,230.270571129964,235.060174168718,181.240306810168,144.911146458952,19.828451577764,52.2796544167053,30.7190656092387,42.7218473057246,6699.35588795959,5258.08115220694,73938,1
1995,239.588386755336,246.288554480362,260.532919849735,206.183636792675,18.0500183874228,53.8969844817134,39.9337220617418,61.7780199288454,8964.94043525545,6983.78837537343,73938,1
1996,252.56177643689,261.851684570971,366.163971843399,285.779529133447,15.6062494975144,51.1904395452131,47.0737924961484,79.8967409372214,11500.135352109,8864.36699667938,73938,1
1997,269.19129633852,281.977575223079,498.510711485136,381.472685814523,19.6929818348744,59.7980907410861,77.327080725852,120.915740357064,14087.2270797061,10681.2645853545,73938,1
1998,288.603238028507,306.15932792278,653.488926167577,484.971302090407,21.5721531397467,70.0693128213239,105.245751674059,172.229206429895,16537.1154303775,12197.6146571745,73938,1
1999,309.173548814601,332.383522476923,825.03676174249,592.694152147387,23.0305497630797,68.5812193869007,133.204656769639,196.799793252751,18746.0277115934,13430.1720601692,73938,1
2000,329.566009051838,358.853652383535,1002.46977207818,699.965190401387,27.1797366596208,73.5293334077769,179.072726844943,238.50861306513,20632.6670929069,14396.3436323886,73938,1
