"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.878532398496,228.53173298176,50.8579643328124,31.6199703262754,43.6664794343753,57.6284832927975,9.2350775454281,7.47052695879706,2177.49957323496,1345.57476674297,77438,1
1991,225.664530833654,228.910740040173,67.2444524677062,42.1764285912645,38.252994200901,57.3974390772891,13.0360778094243,10.2838355050706,2847.88932276317,1781.24022172288,77438,1
1992,225.495280582694,229.704545078638,94.3111832557461,59.7999302559636,38.5129313935941,56.1705400011344,20.1325598547538,14.1749336468389,3922.78372841897,2491.1844001985,77438,1
1993,225.974712635573,231.685454867263,135.697125037984,86.5359329055048,30.9827640694932,57.7033089726162,24.57958913463,20.9347206420887,5501.37414792732,3528.25780019652,77438,1
1994,227.800482473356,235.659344198046,194.428107463754,123.89370640022,28.9948184593936,59.1998272859064,33.8603268816103,30.7216195519811,7596.77782127266,4888.59801003847,77438,1
1995,231.48966439731,242.272808266527,272.885925132665,172.706286116709,25.9312102955411,60.0535737909324,43.433284852571,43.7097137833372,10134.4312959666,6505.41010622052,77438,1
1996,237.350880086471,251.853294532249,372.462052102083,233.452335967698,21.9804068743976,55.9608627691498,50.5315830782339,55.3197777594207,12957.2916935905,8278.04691071448,77438,1
1997,245.710402665107,264.763982794182,491.470518319705,303.868218445291,26.8397839326051,63.6009396712962,81.2485767911094,81.7540473304429,15817.3663701004,10019.23429549,77438,1
1998,256.111669521617,280.641924154456,624.232256054583,377.890481166258,28.4517918192954,72.5057061599039,108.06120437404,114.493364544065,18491.8982543296,11519.922067498,77438,1
1999,267.399502768872,297.941636325499,764.987216975835,452.846471554389,29.4653658262631,68.9599467445555,133.752204800186,128.236796313781,20878.7710253371,12776.7634221786,77438,1
2000,278.870032618388,315.493510044543,905.310568081511,525.867550388278,33.7135455670324,72.153626138057,175.387013965452,152.581769655026,22894.6449672513,13794.3763844173,77438,1
2001,290.012488529739,332.557669894815,1035.37854214446,590.993323055613,37.6528885353725,76.0939792403947,216.714440363861,176.505272486686,24498.4410264683,14528.6664421148,77438,1
2002,300.348446690225,348.278139873705,1146.64913659971,644.063374056083,44.1365504171917,81.8184225299839,272.263695803963,201.838761415132,25680.4434668078,14989.2891936146,77438,1
2003,309.489666385805,361.993956226383,1233.77475922763,682.724974668491,49.6811793655913,87.2167278107719,319.836185744302,223.057848115204,26476.0166222115,15210.9130917946,77438,1
2004,317.153699203919,373.40563010093,1281.72036627627,702.630111918549,52.5115083237043,90.3859501763531,340.828714461619,232.805255682471,26999.9480467767,15279.8616319514,77438,1
2005,323.181213566238,382.571658536772,1292.60690031834,707.231237954817,52.5358100647798,92.2928366427388,332.59139838933,233.408012673423,27413.4746454594,15306.6683344259,77438,1
2006,327.320458393376,389.393532216667,1285.06419878919,704.395612161234,51.9486774809696,95.1058250203313,315.576306342611,233.414864262388,27809.2077991072,15339.6663470003,77438,1
2007,329.491854662345,393.850654412714,1267.85914504221,698.645882817751,47.6344261827437,91.938200646669,275.648324354277,218.647991851051,28252.0107475209,15429.9737908781,77438,1
2008,330.109460981322,396.425954813985,1245.92772445152,692.979890175268,45.6060596254444,91.1804368785933,250.58205553521,210.786103675353,28762.1698049186,15597.8883711041,77438,1
2009,329.652471127581,397.657347294465,1219.80059886586,687.528645177879,43.210092619459,88.7553784831054,225.253068093497,200.131428778475,29324.6190711684,15831.7901910841,77438,1
2010,328.359254020364,397.798749271141,1190.71085199438,683.663281314255,39.9679093567476,83.0673328520956,197.441299246616,183.805321232362,29943.8968073859,16152.1191895898,77438,1
2011,326.365896447745,396.926200645848,1161.81610239996,681.630402874026,37.7155444779124,78.7477326465621,179.877649108975,173.815306129715,30582.4072844921,16534.3247247796,77438,1
2012,323.446779518246,394.697409498743,1127.16311343105,677.503545323698,36.6708750060184,76.5053752817778,171.631671316996,170.328439192211,31187.1185286608,16929.1891115344,77438,1
2013,320.032036194897,391.719031318967,1083.70083674907,669.906358561827,35.0574742748736,74.1829667870723,159.925310268191,165.73049952334,31758.5565201283,17316.4388371391,77438,1
2014,316.418205050895,388.469265641153,1035.06809686793,660.19278206509,33.0818273944626,71.4908446006135,146.176491194359,159.618367120556,32314.0863162379,17699.44238525,77438,1
2015,312.660507339216,384.974148491232,982.100464245686,648.629430553487,31.6026173271143,68.6597753930639,134.177312022248,152.771763638904,32849.7729486511,18081.9781739916,77438,1
2016,308.533228438515,380.923958294361,927.200479616216,635.782133085578,29.8236188258958,64.8382151620128,122.334852693345,144.382919227908,33370.8169702233,18472.768994439,77438,1
2017,303.887935268151,376.170135292302,867.747605447254,619.061402646721,28.1830760772417,64.8618031801218,112.292372463551,144.562402567611,33850.2660533472,18827.6593316242,77438,1
2018,298.961408913343,370.998790768501,823.244619515283,605.47889598768,27.9174382366231,64.6127231790167,108.199747969713,144.055391623397,34255.0440801037,19108.7130541793,77438,1
2019,293.939889281931,365.649328979806,804.607224927337,599.590711576405,27.6436310358101,64.1638114031287,105.985028964432,143.91226779503,34639.3972374278,19347.0895934016,77438,1
