"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.85228323365,270.163252960785,67.1940950187711,35.1428142686381,47.0274423288284,74.2869875352372,11.013448099984,8.96155270085816,2716.36329877286,1418.34166746895,41865,1
1991,263.955795335516,270.305139723647,88.3106323084284,46.8283814966624,41.1986600527318,73.9697568936542,15.2447950989835,12.3854563484482,3533.88589125718,1876.86664008681,41865,1
1992,262.628436866833,270.638692969728,123.025529133827,66.4139679461279,41.4959683503115,72.3299490231973,23.2621571332127,17.1644130040103,4844.06964451957,2629.340375482,41865,1
1993,261.452101081802,272.001355047522,175.599213202382,95.9635193973452,33.3190316034244,74.1612923650878,28.1730443887147,25.4602926588258,6762.13974392422,3729.29156973082,41865,1
1994,261.179825926087,275.310057609802,249.42316940565,136.789134689724,30.9069869703109,75.9262368962357,38.5766397989848,37.4107852192984,9299.49697096349,5167.11803494649,41865,1
1995,262.43082919434,281.286875979002,346.283604619508,189.278295891398,27.5035496378479,76.6512795449196,49.173005299723,52.837268739733,12341.6608829428,6864.5914428362,41865,1
1996,265.686412775477,290.396871175432,467.546859656874,253.721770581097,22.9674576044848,71.0804129247401,56.5480399378227,66.186713070516,15697.557410556,8714.36133198273,41865,1
1997,271.758540668017,303.462574151522,610.630561454955,327.187893485017,27.7905738796808,80.5010519291486,90.3228288305141,96.5707522456138,19053.3487819922,10503.0543709524,41865,1
1998,280.319338659394,320.202504763696,768.310104486504,402.60027863402,29.1130610783203,90.9126185673529,118.971646088285,132.48454563846,22142.5360099703,12002.1733495293,41865,1
1999,290.272374447901,338.973847646141,935.016395166398,477.862870839599,29.922712177769,86.497420718315,146.325434097308,146.388931714405,24859.7068124121,13220.5485894824,41865,1
2000,301.23203879868,358.786684974278,1102.38908170102,551.245230687459,34.0316059095182,90.350771407549,190.641275826236,171.353882463713,27113.8997139231,14176.1263516983,41865,1
2001,312.74949652716,378.930436638006,1259.12374732832,616.370160395636,37.8017651369019,95.2467573148168,233.950119510284,195.170467669831,28866.6330383828,14819.3999809144,41865,1
2002,324.235826363652,398.357324592622,1395.59763345634,669.115241957947,43.8517307153377,102.366304385797,290.432591888085,219.77160894171,30127.1178635858,15168.7470116479,41865,1
2003,335.245648258315,416.132697517823,1503.24256291701,706.468265117809,49.9103525909684,109.521353228668,343.365355841359,240.017163545158,30915.3814318498,15259.8532868246,41865,1
2004,345.023798647809,431.480820582873,1562.06514538093,724.042368299813,52.8539297382594,113.781125150594,364.811144698824,247.437482676297,31393.8795494039,15205.4271091439,41865,1
2005,352.966004959846,444.098427647301,1574.34776978312,726.533007509192,52.9255770315505,116.54606156308,354.783015772028,245.805019025779,31769.3935633299,15142.8536964462,41865,1
2006,358.651701249884,453.771583910969,1563.91262198581,722.626980724874,52.6583514586099,120.616551643456,337.869677345886,244.724426151225,32147.9909849969,15120.3348050441,41865,1
2007,361.866469429648,460.407040736939,1542.02998620357,717.187389563427,48.2996989448445,117.025127143133,294.598138827743,228.794818941513,32604.1840540649,15188.6958469792,41865,1
2008,363.158277228448,464.673138663407,1514.7396961304,713.049787290913,46.4529532525489,116.627882906415,269.035584938045,221.08871562681,33152.0844574745,15358.5179146554,41865,1
2009,363.030369701219,467.168835137605,1482.559064098,710.116887579406,43.7304578049747,113.477678901122,240.57865089368,209.9620295377,33776.8960627992,15617.4533286122,41865,1
2010,361.847974705192,468.278379750316,1446.71194609568,709.412441981061,40.5989407391957,106.796163709083,212.385990434053,194.3848712167,34472.106735544,15975.0343753727,41865,1
