"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,211.53265627738,212.518985142769,40.8036900317517,25.0052291233511,28.4413390082478,44.776350293232,8.04724932760214,7.31559603254329,NA,NA,2210.4420060218,1328.38721478961,245.622956452229,43.5606644880883,395.02395400665,23932,1
1991,211.5958436195,213.098372849232,53.2993610840343,33.1724343990226,24.5435664183338,44.5529604837156,11.7191919345559,10.2288691727962,NA,NA,2893.71279172402,1759.50686884626,256.459846188394,44.6505810519101,408.678494952701,23932,1
1992,212.092353146857,214.441065583516,73.9538618478625,46.7848208667934,24.7668131064935,43.6624544573155,18.2496566122655,14.1302174462149,NA,NA,3984.76887617659,2465.14009448191,274.811961483438,49.7046501959185,434.747255786575,23932,1
1993,213.776089640754,217.471785962652,105.98823816514,67.7822984031235,20.2935963507849,44.9388980360116,22.3904157020601,20.7959896265146,NA,NA,5577.74123988173,3495.86325222824,304.15845281554,53.1080824136889,478.302511122862,23932,1
1994,217.634576641799,223.369496774745,153.318741070354,98.0206978272382,18.7164440669487,46.6591210893954,30.8084748100329,30.8819425767692,NA,NA,7709.75172805103,4845.65984921691,348.575306786758,62.1750288054021,546.799912922439,23932,1
1995,224.302357314604,232.901672077146,219.173621407703,139.065342565862,16.9601695200884,47.8190602870381,39.8161828205248,44.2480424500807,NA,NA,10282.2399664627,6443.24129492516,411.255236376392,72.6785525959904,640.716515627722,23932,1
1996,234.160847655592,246.569432507679,307.123487584101,192.626413744966,14.5687276737001,45.2898075171633,46.7082607237206,56.8637067825256,NA,NA,13141.9497457587,8189.49688024557,495.392723478092,79.652808775768,765.052785558355,23932,1
1997,247.293853438108,264.551453804528,417.830865560759,257.768008023403,18.0347832129272,52.4193315128728,75.7128699844383,85.4236510173316,NA,NA,16037.3107589025,9891.35491266267,601.092148759755,113.520661543249,915.703472310227,23932,1
1998,263.020638923164,286.359422432348,548.167191722886,329.109209763191,19.671579218295,61.40542712751,103.216093110038,122.144927737863,NA,NA,18748.6445495256,11325.8670138872,723.706104097461,150.004105470583,1086.32320284271,23932,1
1999,280.319445346842,310.690486164572,694.71454138335,405.016635123851,20.8240947194782,59.8450678464141,130.23329344161,139.522325331369,NA,NA,21168.8741684824,12507.0743993087,859.466457704513,172.58740840564,1270.41231980588,23932,1
2000,298.2017360821,336.07369482006,849.601078798925,483.02035995629,24.3715610179979,64.0462706972428,174.55863253688,169.609077619801,NA,NA,23215.2248872475,13447.7091629118,1001.61075992445,214.374690982127,1459.89656385489,23932,1
2001,315.713063718206,361.249135998972,1001.83895318211,556.092072446277,27.7810441715885,68.9571467943267,220.477597235912,200.241493366998,NA,NA,24847.3468308685,14099.1830844826,1139.77223327483,257.560681158902,1642.82154750746,23932,1
2002,332.059270140371,384.959994124124,1140.99198896848,618.858784294708,32.989813165218,75.3968336440277,281.755117601377,232.872257666066,NA,NA,26062.7889809984,14475.1784553515,1264.67024239196,311.868994491564,1807.69532649938,23932,1
2003,346.624123750712,406.127484716722,1257.84180343426,667.141203722856,37.9094268363518,81.6184184484714,339.341590170761,261.198737303401,NA,NA,26884.8633510842,14609.810369667,1368.39202259277,361.94758855062,1945.7832287957,23932,1
2004,359.208747057909,424.458509972127,1327.12048751031,693.322179715262,40.7253130975084,85.6696156533469,366.907002751268,274.542885913568,NA,NA,27429.0009324758,14596.6150300259,1433.28766456134,386.527406960729,2054.12923907976,23932,1
