"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.420993559932,245.342079764357,48.1499783598227,36.2848526222817,31.216866290449,47.9210346495895,8.57912599291056,9.06162150755023,2035.59778986226,1545.78334480716,81763,1
1991,242.310490582783,245.722097708401,64.2699625972914,48.466348541993,27.141595271553,47.7172700726094,12.446619697191,12.4504276651465,2667.867678026,2044.30834307019,81763,1
1992,242.561023547409,246.739190740426,90.803161057271,69.0330126852491,27.4643197944103,46.7217536272971,19.6245592102268,17.1943257809301,3685.48397191672,2863.86832010027,81763,1
1993,243.979501246637,249.32637577278,131.41451954715,100.304835684196,22.4714458335443,48.0287486887463,24.2886428818922,25.4449345538178,5178.62537814371,4059.36947184327,81763,1
1994,247.480769439544,254.57578030437,190.17681650747,144.170842188113,20.8989479927662,49.603486906064,33.6317907437784,37.7254628469833,7177.56974619916,5617.0098250186,81763,1
1995,253.856874616471,263.427070141447,270.234553496339,201.921321704874,18.8895806806149,50.6683546208109,43.634012717141,53.99312386301,9601.40655107933,7448.49745064182,81763,1
1996,263.439605739135,276.254640413955,374.782644544557,275.009620034079,16.1600741087199,47.621633157438,51.1085211872951,68.6188683160154,12306.5243713281,9438.95871827726,81763,1
1997,276.822103571601,293.859029281694,503.703265273171,361.059594065428,20.0378225571415,54.8308831043611,82.8468970694717,101.992856376067,15040.7139557334,11354.4145128895,81763,1
1998,293.625291740241,316.254653558031,652.884551701675,452.620386932643,21.7493825312835,63.5603990813925,111.902017361927,143.761832187612,17586.6671306232,12936.9003717073,81763,1
1999,312.229301458893,341.365264734994,817.655308314185,547.409771510731,23.0273187580718,62.0739133096367,140.271805918945,162.764562585697,19849.4049221583,14207.5697386395,81763,1
2000,331.628610012954,367.579077993691,988.713655842704,642.890806006989,27.0546275570468,65.979723694673,186.968998195972,194.098575670983,21737.8048027606,15204.9690023995,81763,1
2001,350.996808979801,393.972242539289,1153.49509018759,730.137400455635,30.6741277617461,70.8108004862623,232.464273909077,225.793462408316,23213.8040600194,15868.8075716439,81763,1
2002,369.468421940673,419.23001742333,1300.00594022118,802.880057251222,36.3503733037515,77.2217767337014,293.162248726936,259.176447789961,24272.1984287946,16219.4307498311,81763,1
2003,386.366905859111,442.168041050318,1417.2101009561,856.181569272575,42.0535465908397,83.5874042379142,350.989850882243,287.775048031545,24922.2086838859,16295.437326417,81763,1
2004,400.688819457517,461.581644786117,1482.54035586479,882.601850717483,45.0186214592025,87.5686514916938,375.811713941263,300.151805003475,25305.0095462781,16215.745782341,81763,1
2005,411.429715807662,476.431415359229,1495.38030819806,885.651155311777,45.465189550985,90.1373664455535,367.201734019728,299.68864497673,25591.7089364907,16118.1166581166,81763,1
2006,418.032578526388,486.247418635435,1480.57540234517,876.670577891582,45.2856215953501,93.2589194630871,348.635682639195,297.755619907939,25876.9824777731,16055.6115123094,81763,1
2007,420.5033501864,491.095944394383,1451.42261970015,863.072762546485,41.3702987701696,90.025129981192,301.684323446705,276.117215222239,26231.7719596864,16088.9355854294,81763,1
2008,419.793112368937,492.04108248269,1415.03684725746,849.274067590961,39.5361445718444,89.0103515625688,272.998684485159,263.833335244355,26669.6807152446,16231.8607268619,81763,1
2009,416.798040849999,490.139653220118,1372.42586234382,835.613638565205,37.003077222333,85.7835245956698,242.176255768273,247.22465295626,27176.5758737377,16470.1031171277,81763,1
2010,412.127010548183,486.048150120533,1325.24969205699,823.601426960342,34.1397906415138,79.9652631829308,212.009298722325,225.691195812138,27747.2738341221,16813.8106797499,81763,1
2011,406.220729440673,480.236587877188,1284.23551038598,817.342469930372,31.6730633065429,74.6056784936265,188.980867355073,210.020936347223,28351.4892745675,17243.8864382875,81763,1
2012,399.452756943109,473.198166205313,1242.76532299444,811.417427753461,30.4278730131055,71.6212403826434,176.24451860308,203.584371301417,28932.3269239287,17689.1495930096,81763,1
2013,392.110730859976,465.418195247513,1190.12409774153,800.475080405103,28.6300831670246,68.4063388549931,160.028847117408,195.439078812226,29492.9178236605,18129.0164638787,81763,1
2014,384.448227165164,457.29938900053,1130.42173466526,785.960600849938,26.8076343205794,65.3377830852921,143.768821634293,186.75469865186,30042.8531908709,18559.5166026962,81763,1
2015,376.448631476847,448.745626471808,1064.90281633002,768.489439307216,25.3111712903234,61.9992091585652,129.161664538291,176.756710521647,30580.3563871808,18990.1945902863,81763,1
2016,367.946765075367,439.497055754281,1000.97665046954,750.228340695036,23.6456163019739,57.9291182571301,115.065886428068,165.255766195543,31108.8904311254,19430.5646604525,81763,1
2017,358.955275222419,429.650094748067,935.39028001875,728.144589736289,21.9978334088794,56.979763012359,102.252458831401,162.668477006227,31603.5406189083,19832.6063752972,81763,1
2018,349.757460204879,419.571739604549,884.921080905018,708.928357967835,21.5320266358758,56.0386190898479,96.4115634607769,160.430286687121,32027.3453329675,20146.9138411685,81763,1
2019,340.955559599466,409.988827295536,862.31035744713,698.947467163549,21.0830492333114,54.9992258997737,93.7026860747952,159.382209638613,32433.0924594788,20408.7560677937,81763,1
2020,333.392260416729,401.984674998131,852.08791250147,693.090462969032,20.6488157354638,54.0116639485151,92.678475043223,158.711329890714,32786.186731007,20593.6359188153,81763,1
2021,327.254261473512,395.697644797775,847.926042007435,689.502518885763,20.2558442304168,53.119015919556,92.4088759573366,158.454578065321,33097.8611686411,20727.8756218256,81763,1
2022,322.480921189258,391.027446642415,847.060645487506,687.089028370253,19.9204970667006,52.3724083894964,92.5409675106948,158.41706877202,33369.5142534762,20818.3122792082,81763,1
2023,318.864000153048,387.719246073884,848.10040134157,685.22451782149,19.6467798487295,51.7858612433777,92.8912593925368,158.48041594795,33604.3640737725,20869.7242124905,81763,1
2024,316.171780565119,385.492808179964,850.244364585153,683.555005293969,19.4307832246602,51.3494665315803,93.3578927754386,158.570437816184,33805.8035308185,20886.6586173996,81763,1
2025,314.199211288143,384.099699583858,852.985451588727,681.86197400791,19.2649862287434,51.0426123774352,93.8805864537542,158.639016856526,33976.9788322574,20873.3390932365,81763,1
2026,312.777799298893,383.335012050345,855.984602824101,680.006727010539,19.1408118826216,50.8416870170499,94.4218683613092,158.654404640716,34120.7515070664,20833.7232134957,81763,1
2027,311.773786899623,383.035321084702,859.007401943622,677.900591208117,19.0500597268383,50.7242006190921,94.9574585536071,158.595669327527,34239.6939024564,20771.4694983077,81763,1
