"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.951680885213,263.904561162752,54.1401217569987,34.5203863564936,34.8154944814946,46.996613176163,9.87436475309447,8.55412066311368,2596.33430176506,1531.32343195584,93388,1
1991,259.890746489676,264.719075385141,71.4317266266187,45.8951342153914,30.3115838049709,46.8498114107877,13.9663336603264,11.7389171933344,3383.69547377165,2025.41880295104,93388,1
1992,259.906033456011,266.141186898037,99.7108003996771,64.8079899055482,30.6006995290145,45.9331995606599,21.3633324211252,16.0836042315645,4648.79991450974,2837.81508194231,93388,1
1993,260.745537133762,269.167659916036,143.25268669146,93.8256468131655,24.9597604632324,47.2008556655133,26.1694884217384,23.6515269639166,6505.15408945032,4024.25755703527,93388,1
1994,263.405880915508,275.044619455681,206.673657932175,135.144710694369,23.0763750135033,48.788860064819,36.0643288535241,34.9946096041391,8978.22649769043,5570.05272541182,93388,1
1995,268.694296616328,284.739262947706,293.449712628172,190.498014173099,20.6865737352754,49.7705495457307,46.5607224673034,50.1168176857897,11949.7583259262,7386.99333930298,93388,1
1996,276.9337860195,298.631897809193,407.379616057075,262.004120377289,17.5140017906864,46.5461266929383,54.3909711679087,64.0061873451902,15232.3342107171,9362.35602456805,93388,1
1997,288.857563082043,317.558469529894,547.804787723382,347.409840927884,21.8361515655393,53.885236951299,89.4767382417652,96.5211108691482,18500.8379487569,11252.586940881,93388,1
1998,304.067465886858,341.320184023381,709.747042228634,439.33036591702,23.2949539101555,62.1414177829647,120.056150601473,136.391783989162,21493.453628947,12810.4605059361,93388,1
1999,321.005711242835,367.799488687925,888.497372017566,535.79902546338,24.4723078199647,60.2137956964108,150.958681008338,155.157294119287,24112.7439987559,14062.3152282471,93388,1
