"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,248.530811252042,250.019061889559,61.094289742616,39.8558223003028,36.8442456623318,57.9368827823698,10.691080326208,10.3474634948755,NA,NA,2222.64682322858,1455.62138223699,300.728687532006,56.881745704578,541.348864528804,77219,1
1991,248.171741115431,250.169502584564,79.7257808599891,52.8608047446454,32.0836169042455,57.6655395291239,14.5844523399331,14.0526814973177,NA,NA,2908.44588809603,1927.40744052474,316.70530672188,57.9428703685743,557.417287967238,77219,1
1992,247.749068393067,250.574010391826,111.029422262642,74.9337386963824,32.4495368841435,56.3579313792382,22.1571547015821,19.2161176401014,NA,NA,4017.40957504239,2711.98477045092,343.815896408611,64.0363725663426,588.282385543581,77219,1
1993,248.049131928244,252.241018008962,159.437878212056,108.535698871431,26.1311416202192,57.8313064399088,26.7618430875753,28.305936136313,NA,NA,5653.72135425916,3858.26165245036,386.506267879201,67.825948455296,641.67482356681,77219,1
1994,250.021535849474,256.312785638492,229.495504321971,155.407978159842,24.2972053908161,59.4250406886811,37.0022621905691,41.7384451843917,NA,NA,7839.66343290726,5344.84936842946,449.127382350048,79.169684248215,723.404628888948,77219,1
1995,254.375141609067,263.649129079059,324.343907651243,216.43735935907,21.7823801618982,60.2037745427377,47.8694883136665,59.3563524461224,NA,NA,10474.463997072,7079.11386159525,534.628157576757,91.9634794474756,836.851553128126,77219,1
1996,261.76723355481,275.033082801662,447.90438058631,293.102768652419,18.3324294620638,55.9633973614749,56.11114561398,75.2295431371777,NA,NA,13405.3504219124,8954.37559774867,646.604087537547,99.7322215197756,988.063215763803,77219,1
1997,272.554613288729,290.933487650361,598.002534295276,381.301450291242,22.8335835151504,64.4654427010021,92.9523392755956,112.159964024652,NA,NA,16332.8839150056,10714.534156172,782.49294384252,142.803458017416,1169.8257063028,77219,1
1998,286.093566360443,310.959353650054,767.575398030014,471.422497481489,24.2265148332073,73.6207684818186,124.928928128608,155.311137722345,NA,NA,19016.5322769564,12109.1791128183,933.707808982174,184.434641781684,1370.54345171271,77219,1
1999,301.54373160279,333.917836699015,951.343341098008,561.680533945639,25.3553428902988,71.1495776513909,157.540888376514,173.761187015761,NA,NA,21364.5522231741,13187.4057842504,1095.50665120499,210.214630646761,1583.9275532763,77219,1
