"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.950954889859,260.568280392005,56.7272276402844,34.5449682967055,33.4992090864404,57.7691476827225,11.142572222028,10.6049636935692,2656.82325655098,1632.80379895518,8244,1
1991,254.529506260438,261.005840263099,74.878087505683,46.0492653562234,29.2867425722682,57.5264727096172,15.7853556860223,14.6600138620433,3454.08356185287,2157.37253693837,8244,1
1992,254.033117708768,261.884532456642,104.86851906359,65.4982062603489,29.53779688817,56.2444304316465,24.6429994625025,20.413575976641,4738.76205898047,3022.57136835688,8244,1
1993,254.119858775064,264.03888913603,150.412512741262,95.0140282694261,24.094456722288,57.678060630341,30.1995514774351,30.2506458743117,6611.71911149983,4285.02422900981,8244,1
1994,255.648162804819,268.608610122629,216.006313137413,136.265797487283,22.0178513819892,59.442384933557,41.5028609135506,44.9057216562866,9109.81927394341,5928.96129920768,8244,1
1995,259.459538981494,276.552270041965,304.19496138499,190.163708130787,19.6651172687537,60.2747179392341,53.4684942987301,63.7764839525911,12105.9731693755,7857.28013471335,8244,1
1996,265.899638504271,288.235708055504,417.653351124698,257.659150435588,16.6274641792057,56.249168007519,62.2298172421115,80.4127321598223,15406.5102457816,9942.76443731217,8244,1
1997,275.840822482709,304.749380987588,555.625335294897,336.006121629609,20.4501023803814,64.4892928314047,100.910125136826,118.554189280738,18700.8565883357,11929.1393242114,8244,1
1998,288.969850301104,326.049080507896,712.405051988526,417.632836061493,21.6802976424575,74.0439345013985,134.099478086239,164.038733657836,21723.1610399808,13548.1419625355,8244,1
1999,303.761809289515,349.911357527582,882.518515808912,500.84004201342,22.5901605148227,71.1483747203245,165.965488508941,181.623764876797,24365.3647206048,14838.9201027418,8244,1
2000,319.605090118803,375.067218068554,1056.48955683982,583.190078004437,26.1506968984711,75.3301804606575,218.157120989658,214.225129496208,26534.7972680618,15823.7147594376,8244,1
2001,335.920660702986,400.67818256995,1221.03618097081,656.56527720695,29.5161215285095,80.4348167369007,269.386421387647,245.511110206368,28189.8626314736,16445.1360651193,8244,1
2002,351.94400811598,425.39425686704,1364.26442859065,715.481171538802,34.8231078840487,87.501919370431,336.487112990109,277.66823406895,29336.3491111001,16728.1828528864,8244,1
2003,367.003246242191,447.970953144459,1476.63363613257,756.364916260802,39.8434384316731,94.4181686423571,395.9061096252,303.298618862859,30011.4796841405,16725.8356963038,8244,1
2004,380.095654406396,467.131575268017,1533.95381789032,773.025658092551,42.8249169593711,98.9237041883298,422.448746209438,312.517965549226,30365.9998737131,16568.4186129523,8244,1
2005,389.911176005476,481.66412546914,1537.64206522151,770.522887602674,43.2319194195967,101.86267399205,410.679614600516,309.493655921496,30628.018911378,16420.8915361452,8244,1
2006,395.944108104631,491.276864558167,1515.33052504849,759.903830615573,43.0499945640425,105.491510204909,388.641623415937,306.127756534714,30909.3424433562,16337.9993924002,8244,1
2007,398.202394478028,496.151700721375,1480.80256787076,747.496264316778,39.422190687169,102.019549012205,336.873298171744,283.997850325105,31287.5761814707,16375.3349841888,8244,1
2008,397.614316637922,497.435795325823,1440.84205281974,736.490077401657,37.8195068289457,101.214410919044,306.400788217468,272.745749019097,31771.4359473342,16536.4828573382,8244,1
2009,394.95667266941,496.10433588103,1396.19499470303,726.818064786963,35.3291049868405,97.6515740239978,271.916905556753,256.947348979938,32345.4536961983,16806.3106880887,8244,1
