"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,253.94441427882,254.455332605009,42.4779896196062,30.7867829684165,36.4525738774974,48.6839378699145,8.76907556398892,8.10457021711048,NA,NA,2162.85416310869,1526.75095681804,291.260894189181,50.5616636972945,427.005923335497,63570,1
1991,253.830904845545,254.763366130732,55.4992767716784,40.8099519242628,31.7139479759414,48.4397289061334,12.9483498559476,11.1924133695838,NA,NA,2830.86435438219,2018.5187901745,302.982761012042,51.5694891884193,440.978046771943,63570,1
1992,254.071862328909,255.705894332198,77.3598849322097,57.5784872753949,31.9715036140141,47.4386538643916,20.2750776872151,15.409361753055,NA,NA,3903.27918774679,2823.31843851194,323.063231425909,57.1354505144396,467.993642370116,63570,1
1993,255.496636991515,258.267371667165,111.219046498475,83.2762557715701,26.3257777508475,48.695941737426,25.1113121362461,22.65631496372,NA,NA,5473.23047172229,3998.49817452922,355.117574287959,60.6132362606426,513.15263801593,63570,1
1994,259.169329862363,263.692959194213,160.807871747449,119.82630301117,24.3184368627517,50.4064279418138,34.7267805413724,33.5988341485229,NA,NA,7578.95374586559,5535.61792909887,403.205021706653,70.5285766975502,583.874103432314,63570,1
1995,265.752438268065,272.74970289794,228.778990397658,168.58884228369,22.082717587549,51.4070850751524,44.8912033409852,47.9387841631393,NA,NA,10118.8120106485,7351.31995493947,470.111185526656,81.8363096911838,679.675589380114,63570,1
1996,275.693235733726,285.99394233975,317.943150562658,230.885124248768,19.0150086011254,48.4487119044838,52.5296086363242,61.2201790488161,NA,NA,12941.8177496717,9328.59531451703,558.484438948344,89.0048197808388,805.314206619215,63570,1
1997,289.253037942911,303.806281945432,428.00274893738,305.017065410814,23.6875590995409,55.9130385131435,85.349165852532,91.543882192699,NA,NA,15797.1996600765,11245.0465458774,667.730462295366,126.585754377658,956.89982632082,63570,1
1998,305.479539100331,325.457365202741,554.335357740001,384.614580911002,25.4160153739272,64.2998291347764,113.508830719574,128.430753592322,NA,NA,18454.2299507327,12864.3801880942,791.644385121639,163.421075077459,1122.68957015594,63570,1
1999,323.285185848091,349.617513308151,692.674564511563,467.0143765963,26.8497766258052,62.6010114323173,141.509212555236,145.978087585737,NA,NA,20815.9311514842,14184.5514391942,925.502186851886,186.612480916113,1299.11948525755,63570,1
2000,341.810439318405,374.89581372413,834.976934124656,549.885847151156,31.3442599791848,66.3797956089809,186.880178884729,175.091145252268,NA,NA,22792.5005080948,15228.8897186232,1062.66838648205,228.751845927031,1475.73109583686,63570,1
2001,359.943199748246,399.945276298989,970.183908314526,625.537639094143,35.5004239358637,70.9449160469802,231.389805659173,204.22485197645,NA,NA,24342.5607449542,15943.615793137,1192.34894600191,270.634772742893,1640.23714377979,63570,1
2002,376.7790064557,423.39953180562,1088.56609112627,688.406562942822,41.9557848866543,77.0718978507023,290.046152092386,234.799810696244,NA,NA,25461.6746042633,16345.7808497101,1305.50591546889,322.900794838193,1781.85284152189,63570,1
2003,391.627805021087,444.090615931966,1182.10565309778,734.465591689563,48.0687190533771,82.968137307276,343.003211307556,260.550966795783,NA,NA,26170.5702062062,16475.1046518376,1394.92979046415,369.556129052085,1893.06716649391,63570,1
2004,404.336280897182,461.860780367318,1232.51458389255,757.791680754674,51.1563032311829,86.5041129091823,362.503218446718,270.982919457394,NA,NA,26608.4805427596,16444.3272655625,1447.80905111094,388.206857471268,1976.49048904938,63570,1
2005,415.320005731575,477.448567507154,1243.45433902895,763.611214864915,51.4630461239367,88.8184392704275,348.710789213966,269.767608630487,NA,NA,26957.3447092888,16390.4405264731,1469.22363139126,381.302643730463,2033.02763251531,63570,1
2006,424.09574339097,490.467172445513,1236.8621110121,761.934781604192,51.1803501018215,91.9985620334667,326.405371337603,268.018570609635,NA,NA,27313.8598581424,16367.5076705218,1475.38832952934,369.60619627053,2068.68330497166,63570,1
2007,430.461929881495,500.706498607385,1222.6453094403,758.441309699714,46.9388068718062,89.2196987468345,280.068860324616,249.626265088936,NA,NA,27744.0053813228,16433.1712506126,1474.11340085291,332.386351275071,2095.29422127929,63570,1
2008,434.932806462226,508.660997495081,1205.45057584896,756.422389991239,45.1792490434061,88.9965482858185,251.89856210438,240.529557577812,NA,NA,28257.9931047484,16599.3048368248,1469.90040412041,311.817521112081,2117.37341199518,63570,1
2009,437.950063813944,514.780570336441,1185.28979393145,755.792372556012,42.8076307240378,86.88826999672,223.004874580466,228.087923712812,NA,NA,28839.3040721023,16851.2535194423,1463.11821299052,288.133958623677,2135.97891575094,63570,1
2010,440.006888176853,519.584270351517,1163.5000134974,758.191422946261,39.7668787125134,81.8063792035632,193.272843606286,210.22988903844,NA,NA,29486.3048767771,17205.4761996895,1455.70240916053,259.809726031439,2154.47968722715,63570,1
2011,441.186365533519,523.067797603341,1156.17054900791,767.488894849077,37.4224125356215,77.5364829904382,175.404226225791,199.789634810146,NA,NA,30158.2823256732,17635.8883301972,1458.20977714226,242.079810792994,2174.60220807255,63570,1
2012,441.019551156321,524.574092670824,1152.65926505423,776.920910160826,36.5532535485461,75.7644671942506,170.641663214814,198.789346713465,NA,NA,30782.2769370078,18067.8319706831,1461.1906196113,237.73818354771,2196.07874806821,63570,1
2013,440.45403071592,525.343754078239,1136.44546834455,781.714919073526,34.9962880046746,73.6530413671794,161.03872567787,195.343426251803,NA,NA,31364.2332113356,18484.1554078373,1454.54289182589,229.118691528756,2215.39975832177,63570,1
2014,440.041878333176,526.21650272095,1112.81510250059,783.992646133884,33.17609287661,71.2984516975918,148.896411280332,190.008374979346,NA,NA,31924.3144434925,18890.5644591277,1442.81581187185,218.005515180135,2231.44345521006,63570,1
2015,439.726479220754,527.137373323918,1083.37983869434,784.296081335247,31.8172294184147,68.7008053756623,137.58943977997,183.219074450762,NA,NA,32463.2024272227,19296.0100148125,1427.08720337165,206.836598727836,2240.79516892385,63570,1
2016,439.140221910166,527.648607470534,1055.33028898463,784.799043564322,30.268287179937,65.3616714704645,126.842745656432,175.226700900339,NA,NA,32985.8969881098,19707.8646967178,1411.86823755555,194.993515200386,2244.78165615636,63570,1
2017,437.938582318448,527.434083965629,1024.64199710506,781.854680777089,28.8250588024874,65.7163282766836,117.813284308937,177.122330576143,NA,NA,33464.7466240753,20076.5932070415,1392.99254847373,190.309445613192,2243.55216453046,63570,1
2018,436.162016310956,526.587258496394,1005.33870020206,781.032544965497,28.7241887026432,65.9175062140141,115.222418668683,178.803342935169,NA,NA,33867.1872866,20360.5109618419,1380.71484410244,189.701122549422,2234.45116537498,63570,1
2019,433.525577494607,524.694346696908,1007.8876423682,786.886860178305,28.6651931600441,65.9577616357268,115.516548893749,181.425482020016,NA,NA,34246.0160153676,20590.8592558648,1382.459537933,191.0431361719,2227.31508093224,63570,1
2020,430.682534329008,522.617540140568,1017.53680334187,793.549494766478,28.5637516385597,65.90833720779,116.891418515166,183.892720933115,NA,NA,34569.9875747422,20747.0103915746,1388.25234237094,192.840247136437,2226.47456780459,63570,1
2021,428.137818724779,520.932527763443,1028.94080132757,799.42451267473,28.4416942144688,65.7945383904464,118.526632141929,186.187102839601,NA,NA,34850.5753368014,20853.8988286934,1394.98688120033,194.659833084754,2229.45070157076,63570,1
2022,426.11911909328,519.870536214283,1040.01550935114,804.079065439408,28.3225764293886,65.6801436906382,120.197030839983,188.174261572427,NA,NA,35089.7531979787,20918.4633727846,1401.55765122253,196.360098712668,2234.75697517053,63570,1
2023,424.633052326629,519.427401260859,1050.05418473718,807.41219086527,28.2203989593872,65.602272064746,121.799740349121,189.822580808285,NA,NA,35291.2290154945,20945.615775163,1407.53436318761,197.895288354955,2241.14268513678,63570,1
