"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.782948839598,198.076373271569,42.6855236896045,29.708223632259,31.8049255514333,45.4090990422899,6.70324226897728,6.66733012764292,2071.77150317616,1420.76992137417,53,1
1991,196.330199983549,199.115593025668,57.339661592999,39.8601905455743,27.4918391999866,45.2227717413722,9.980413453194,9.27988175677207,2716.52257655185,1880.39571514859,53,1
1992,197.544688984467,201.11179905236,81.6884778128423,57.1515500714643,27.6710188446663,44.3725916839296,15.8758007401351,12.9103598494283,3753.67164507282,2637.31836188089,53,1
1993,200.233163804043,204.995493134267,119.532341992362,83.8994569626252,22.5914788116956,45.8053418885579,19.7211493344582,19.2280818506648,5274.25745251464,3743.33214530645,53,1
1994,205.314863520655,211.847609803994,175.379084537774,122.334071282194,21.0833872512743,47.5704107781315,27.3748502496363,28.7238983510808,7305.41557260036,5186.79244723451,53,1
1995,213.628061389665,222.693739672157,253.883130051438,174.613674797983,19.0611649221358,49.0559471609138,35.6693298571576,41.7069888822648,9773.25762827089,6887.19131753995,53,1
1996,225.451522294276,237.860025152059,359.349097743805,243.123082695291,16.4361063763249,46.5403308320462,42.0311279961466,53.7483313248777,12522.5109929677,8738.34224778427,53,1
1997,241.132521688228,257.912464213546,492.676059228113,326.209178234334,20.863923265339,54.6968265549569,69.6507379056806,81.9169506173328,15298.0316290932,10514.4140050299,53,1
1998,260.175758981516,282.640651874306,650.299429764913,417.472182433622,22.7232425108967,64.0201970674469,94.4058331879228,117.387363382491,17882.9576921832,11984.4800334747,53,1
1999,280.96908010618,310.042368443995,826.921149774427,514.476601369791,24.3751746234204,63.1524938214215,119.866083441204,135.023059116472,20181.9435485548,13169.0712178329,53,1
2000,302.302232620066,338.369083623347,1010.79066123887,613.193100611063,29.0240127049085,68.3851145489398,162.023410428463,164.559015173718,22101.2255758678,14089.4251075582,53,1
2001,323.24948055044,366.498684941422,1187.72745883401,704.052538296982,33.3098952375467,74.3176264662929,204.140377408995,194.418276521766,23603.3879259925,14694.7788861827,53,1
2002,342.877423765716,393.043209727612,1344.82117991063,780.022039558784,39.7444634546317,81.9007780960222,259.718609237665,226.079877906079,24688.8073982163,15005.0685416676,53,1
2003,360.500679529403,416.815893270135,1470.88887228637,835.880644073195,46.143452969111,89.3184679930445,312.96512910581,253.462313631221,25371.0460003828,15059.2751350081,53,1
2004,375.412209785456,436.912804847466,1540.44801455995,863.884810374331,49.9394348570881,94.2589527790894,338.348677518779,266.265529607588,25778.1410539514,14967.9407234159,53,1
2005,387.037377495678,452.888210348398,1555.11224009746,869.1871508314,50.658089929661,97.549650968073,329.832056109213,266.59048870211,26100.2959241311,14870.8415416792,53,1
2006,394.80075171256,464.257535566961,1541.29301138585,862.984873004872,50.7304367712233,101.540204140693,311.782116025136,265.5262756266,26432.6456327053,14816.3014657433,53,1
2007,398.637077052893,470.983440334746,1512.03579264084,852.241102978341,46.8644710154963,98.8109509152989,269.770937327717,247.174807185734,26837.4481130704,14855.2223271467,53,1
2008,399.287738356417,473.897844063798,1474.83382584691,841.628226343365,44.8106531471626,98.0267364075577,240.98065109866,235.974990375602,27333.3391463612,15005.7927988343,53,1
2009,397.702154810014,474.077011278872,1430.67917593037,831.116098463499,42.2983140995774,95.2007409030924,212.624487202183,221.931387129871,27898.4659526403,15245.7536772364,53,1
2010,394.465499607325,472.14467519866,1381.66131264418,822.699692955776,39.0679741462429,89.0164023043457,183.431065418605,202.446337760223,28530.9960385164,15590.1322045045,53,1
