"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,214.691859349166,215.558582842232,45.5197134187607,32.2470204025966,28.2254165221999,44.4824210763828,7.70087221280148,8.52054065312755,NA,NA,2240.38841589714,1547.67054459049,254.56658070889,43.6966344073839,448.53440704682,75939,1
1991,214.804083852385,216.080574046306,59.7444545370614,42.865625182194,24.5391180238865,44.2645335295912,11.0632808563148,11.713211045363,NA,NA,2928.5300787696,2046.87511642047,267.454652369635,44.8665825857423,461.067724458302,75939,1
1992,215.225679094241,217.175177679903,83.6785372260777,60.7459003519663,24.6960311069472,43.3047648205255,17.2546505870793,16.1352243372897,NA,NA,4034.25620975627,2867.81028345502,289.371304486084,49.8964601463035,487.023439402659,75939,1
1993,216.745980669892,219.782406073511,120.81136805984,88.1974865080998,20.0992980646331,44.511444952083,21.122498844859,23.7736269853972,NA,NA,5649.54946213727,4064.92357463985,324.135129310779,53.5034461183833,530.87007882008,75939,1
1994,220.266672458203,224.971470448093,175.220634009335,127.284723544388,18.6050337387178,45.9673163168764,29.0854568004474,35.1826785328001,NA,NA,7804.78874191772,5624.73712954418,375.90537790733,62.847043886009,599.050346847924,75939,1
1995,226.551064037637,233.657795803911,250.575562370976,179.712813672141,16.7575098652171,46.9610098967857,37.6670476925513,50.4926581337409,NA,NA,10411.1499164617,7458.85837012018,448.319773917637,73.8674665266813,695.394355288,75939,1
1996,236.08747018141,246.444675852451,350.673208115795,247.337026351948,14.3873802655076,44.3009618582321,44.3541261862668,64.8886216656899,NA,NA,13305.865198411,9449.24875062652,544.873237888239,81.4696311419971,822.74307311261,75939,1
1997,249.093234399997,263.718147965639,476.134429114396,328.719001431143,17.8342048262901,51.1506266854431,72.385495760708,97.4681659688182,NA,NA,16235.73567745,11365.1424453729,665.601876257459,116.443717950589,979.449522858106,75939,1
1998,264.856414806669,285.050709775019,622.729711127102,416.976780279259,19.2344493105121,59.2211837106345,97.6750240331971,137.836836364324,NA,NA,18967.2218099267,12952.9517806271,804.60737167917,152.752491573924,1155.12084158483,75939,1
1999,282.331623503062,309.152380544998,785.743310936192,509.356630605294,20.4008332164975,57.8765480198258,123.414660266561,157.63185461915,NA,NA,21401.5750294487,14231.0493353627,956.923384970894,175.747483654403,1345.61982807401,75939,1
2000,300.599365438959,334.598052107915,955.605082888836,603.027101042513,23.9551399288203,61.973754074128,165.365933401624,190.951421842032,NA,NA,23449.1766825938,15229.1240431646,1114.75068508197,217.563069195745,1540.43569238876,75939,1
2001,318.633224844038,360.116712846206,1119.43022176455,689.229333324536,27.34260412325,66.8142871535425,207.954842253636,224.205443746021,NA,NA,25070.7082077087,15892.6409927661,1265.85730890202,259.983319358577,1727.02755916765,75939,1
2002,335.547773291401,384.357109350873,1265.80270444781,761.36226595249,32.5564089126427,73.2709883493324,264.538642814441,259.224493523708,NA,NA,26265.0063684182,16240.6815469867,1399.77156029554,312.757025175949,1893.39926644657,75939,1
2003,350.654321384266,406.135313506791,1385.3534736492,814.619358906759,37.5527651862417,79.5951717099955,317.194511610472,288.848059026235,NA,NA,27055.6536587324,16315.9549416452,1508.11310335401,360.80491431876,2030.57378895471,75939,1
2004,363.602715667504,424.939897247639,1456.97264645502,842.611892485303,40.3645916036385,83.769036700587,340.9912327565,301.975371810735,NA,NA,27567.8851368039,16231.7514611758,1575.85313731069,383.297885333942,2136.92292328782,75939,1
2005,374.189918663901,440.648366190085,1481.30625325077,849.927949381517,40.8126998742896,86.5530533113451,331.774415557421,301.539601372952,NA,NA,27969.0153637571,16125.8640426066,1605.33910028159,379.453400587061,2208.21260378577,75939,1
2006,381.914762290067,452.775368781002,1480.62598318016,846.709689923151,40.8968799297734,90.2087836074499,314.839080509331,300.31666065641,NA,NA,28351.1571264429,16047.5942909583,1613.11001631441,371.147592960128,2250.26288371286,75939,1
2007,386.724931664985,461.295993822584,1466.64628408224,839.745976664052,37.6203732840516,87.8293916356516,272.294014609749,279.785638614154,NA,NA,28784.5244402501,16060.4149950397,1608.7046064434,335.474067591934,2275.75753448343,75939,1
2008,389.219263758131,466.837408814911,1445.65020008536,833.375151548381,36.2763256541297,87.7236930214009,246.321471297356,268.990142422278,NA,NA,29285.9068250408,16179.8599112559,1598.12115427761,315.416398523357,2290.98204333936,75939,1
2009,389.945853576712,470.03469889691,1418.88073658981,828.065717219166,34.1755656302576,85.3822764868549,217.276487349813,253.530069610094,NA,NA,29847.1250131588,16395.2593050349,1582.80551700193,290.157109562614,2298.68597665132,75939,1
2010,389.452243391856,471.488741704065,1388.4070396758,825.730773906483,31.6746820999187,80.1755223400076,188.22507355412,232.6131317091,NA,NA,30466.4592860946,16721.552919506,1565.27079306773,260.98449284027,2302.27646446198,75939,1
2011,387.931889338003,471.380138316958,1366.00506584821,828.715928152622,29.8037582780352,75.9371823753668,169.689793728839,219.621898088206,NA,NA,31108.6981913211,17131.3418664555,1553.2773212015,241.967530439952,2303.54170683413,75939,1
2012,385.207993679497,469.461702002721,1343.45506566175,831.505177488785,28.9030416310827,73.670691384031,161.472462869704,215.134641464083,NA,NA,31720.877163395,17564.7149009777,1539.58557593853,233.889722953947,2303.8726381128,75939,1
2013,381.985885139718,466.707197747142,1309.30375394903,830.339362888424,27.5404337898366,71.3014990189849,149.656394712767,209.047462590835,NA,NA,32303.8260304001,17994.7925363036,1516.98662928044,222.802616687136,2299.93960946685,75939,1
2014,378.651657349765,463.745266325502,1268.26258745196,826.707391993375,25.9852763829537,68.7189208040524,136.071914728548,201.385701016859,NA,NA,32870.7343005222,18421.5829903,1489.28033773202,209.837965616814,2290.47771320655,75939,1
2015,375.138762294213,460.491020583302,1221.52911388538,820.917052123721,24.7532764527937,65.8069828039241,123.503958088411,192.247939927195,NA,NA,33419.4362034829,18852.7190293155,1457.20313679527,196.829942622897,2272.52640925239,75939,1
2016,371.146674460619,456.560685970948,1175.98467121661,814.669503797776,23.423753413845,62.3135241550657,112.228716460736,182.399324639212,NA,NA,33952.6703964076,19292.3144288719,1425.01534426446,183.923857702321,2247.56667989224,75939,1
2017,366.425174663619,451.73021495076,1127.36242610419,804.311173120341,22.1287142386535,62.1347129186713,102.679452595663,182.332900124293,NA,NA,34445.3033499267,19692.3617482456,1388.50966607978,177.795667560423,2217.00082374773,75939,1
2018,361.188957359677,446.31075219437,1092.11299718117,796.025008166403,21.8563735912559,61.8501666039681,98.8859088870879,182.226543632204,NA,NA,34862.6614866187,20006.3212757842,1359.85663153383,175.372105127476,2180.44876535627,75939,1
2019,355.776123974301,440.6708991503,1082.87534510328,795.640821960053,21.6369835440865,61.4034002216043,98.0365848124064,183.305720584455,NA,NA,35259.5287349593,20267.3601198904,1349.00768005204,175.068839777598,2150.11987262115,75939,1
2020,350.892447941035,435.75199307225,1084.03962542762,797.55021987071,21.4013872995184,60.9083394762076,98.4289526539806,184.595474431786,NA,NA,35601.8575865354,20451.9046103376,1345.58576795262,175.518816902543,2132.77024304416,75939,1
2021,346.850641820357,431.90659097912,1089.43515694199,799.917334648078,21.1716006586477,60.4110304597193,99.2815541006081,186.024329799434,NA,NA,35901.6215623222,20585.8963761566,1345.66939814004,176.287776824729,2123.32373636322,75939,1
2022,343.692529573378,429.147305406243,1096.30209909493,802.038864700532,20.9654320111646,59.9730794484349,100.323769670767,187.383550912669,NA,NA,36160.4925765395,20676.2015231217,1347.4377132092,177.170123075835,2119.03742412948,75939,1
2023,341.305555532035,427.323278376827,1103.43915469323,803.582057208087,20.7913612047822,59.6242162587836,101.418262783827,188.582401163438,NA,NA,36381.9234571692,20727.6197294905,1349.94407980394,178.067394908363,2117.91747847242,75939,1
