"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.949732778802,235.012118557703,50.4927475304712,30.768745050577,33.0635173600292,53.2650615402279,7.7146690639905,7.21012334777331,2514.30598395125,1553.46217479517,63054,1
1991,230.786005533722,235.603784440202,66.833837324014,41.01344161267,28.5918316471116,53.0078097827271,10.9707421402963,9.99481869634966,3280.06165786493,2054.94280944466,63054,1
1992,230.766199343504,236.785712874248,93.5769599997796,58.1884604596244,28.8680153212256,51.8934251435045,17.0176576546077,13.8060102371839,4509.58402867632,2879.50702340252,63054,1
1993,231.533709407871,239.379371546079,134.617122481373,84.4426820930644,23.4184515156736,53.3948474198161,20.6981690126393,20.3891230947119,6307.07592047936,4082.92378510318,63054,1
1994,233.850353371121,244.334849493895,194.099325080966,121.537699264875,21.7560016133605,55.0713949485619,28.4264651062955,30.1347016231295,8695.20611224342,5652.2000804019,63054,1
1995,238.434014626793,252.533533931048,275.491223733011,170.786817034206,19.5287884498204,56.1994313477243,36.7041002527294,43.1689164674478,11571.1885155723,7498.48277932334,63054,1
1996,245.62049746722,264.3322449766,382.313440282557,233.725702594558,16.5685282619192,52.7456733643691,42.9763552238604,55.0587807621249,14752.5361909213,9504.21301979772,63054,1
1997,256.121871699097,280.626726969796,514.522010903554,308.318128731146,20.5946251680998,60.9513575038039,70.790123228229,82.6682049267363,17940.7346987203,11428.0327174349,63054,1
1998,269.623568837784,301.314922097139,667.721402402429,388.222791410109,21.9242273933387,69.977617159982,95.248387080759,116.316503636047,20882.8522281297,13023.3856398229,63054,1
1999,284.718740075011,324.494081364947,837.369387781864,471.474927207221,23.0271678368869,68.1132749135135,120.370238634625,132.285478372578,23475.1257786054,14303.1652503882,63054,1
2000,300.667099662297,348.793122890243,1014.08179597941,556.068534390099,26.7851380561342,72.3083137743837,161.588465099804,158.749441672957,25626.3903336487,15300.9465921249,63054,1
2001,316.93796238601,373.481628935264,1184.86339265777,633.930993686114,30.3397267882299,77.4751444563666,203.854727901795,185.586044147345,27294.6921174449,15957.9912085861,63054,1
2002,332.800544611979,397.319258814736,1337.38068254384,699.132049606449,35.9124080518631,84.4712911865497,260.212276121526,214.033567459479,28481.6851320151,16293.9343226865,63054,1
2003,347.611275727901,419.164099802903,1461.44789658129,747.435693795449,41.1309885585178,91.2517833636377,312.059841031129,238.072933832964,29221.7886365011,16355.2873618622,63054,1
2004,360.521195201086,437.929489557149,1530.01442479362,770.941352603942,44.1784306589976,95.6449785845575,337.017436408131,248.434031765673,29653.3758278844,16259.4774712541,63054,1
2005,370.487473129883,452.647207161535,1542.22693489615,773.25141645098,44.6365508488211,98.5783173581971,329.561000068288,247.547639025505,29980.3700741148,16152.8489463312,63054,1
2006,376.835828762862,462.735094265789,1525.24947804265,765.258854125808,44.4863997615066,102.107407138856,312.247715031316,245.162977146596,30307.0671266141,16090.7305532947,63054,1
2007,379.456497519757,468.169118940975,1492.79887356372,753.4433375126,40.8818832555747,98.9539540876339,270.834922353457,227.315052011879,30706.795484118,16127.7562397503,63054,1
2008,379.118429062891,469.879419923943,1452.45652992659,741.83043774571,39.1241837832017,98.0301111142361,244.31992210314,216.896009170264,31198.1755101604,16279.1960527984,63054,1
2009,376.668567428755,468.892472824016,1405.24890563459,730.457257584007,36.7007873378319,94.7873718701177,216.015080017866,203.323025841271,31763.7598536037,16527.3275472294,63054,1
2010,372.631602881933,465.796412906797,1353.54054893133,721.261901120266,33.622879143369,88.0391330692699,186.466332983077,184.614948124712,32404.7246952309,16890.8021361613,63054,1
2011,367.581183827886,461.218089521984,1313.80436282452,719.737156783567,31.3464683057227,82.6431344201012,167.453748087252,173.831337871275,33076.0786690423,17333.9722793743,63054,1
2012,362.157146312258,455.948252798818,1278.15354822066,720.224597748795,30.2506478005689,79.8362730114568,158.980760277518,171.70889027932,33712.4332623789,17780.6680571118,63054,1
2013,356.73833740116,450.576262805406,1229.70611434241,715.726860095418,28.5828232321213,76.6923479836844,146.624869656198,167.511877881836,34317.2861760887,18214.5349832463,63054,1
2014,351.376632528867,445.270983187525,1172.90516174178,707.808052892139,26.8718551546839,73.6676291419949,133.367410488226,162.269867240524,34903.8272939563,18636.0084415708,63054,1
2015,345.8543385188,439.688659338652,1108.99309281197,697.100951011308,25.380298318387,70.0974609055424,120.539474254987,155.050865787863,35474.7799265634,19060.7976381803,63054,1
2016,339.967815749532,433.516072175015,1049.49158268205,686.512623442408,23.8094656304251,65.8896949193497,109.067043528843,147.06232008894,36032.289287919,19494.4419144484,63054,1
