"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.863415548377,224.650653120045,40.8317818907113,28.2430746762964,34.9988879335643,43.753309184458,7.59549335991072,6.25888653366973,NA,NA,1940.36677461522,1315.4107273923,259.189071260415,46.0552758900999,464.660912392846,46423,1
1991,224.646830394073,225.831985366856,53.6726510039461,37.5922286975665,30.5664083814383,43.6425944804774,11.0117846607955,8.64207255578317,NA,NA,2545.25882637249,1740.80791484495,271.372623458059,46.5715369983893,480.450194759709,46423,1
1992,226.094647713812,227.957397988448,75.2411649513868,53.1894529127636,30.8284300491927,42.8820181448799,17.2220792603737,11.904936601017,NA,NA,3516.67147566816,2435.53847106255,291.923550125484,51.1911456121795,510.477746714516,46423,1
1993,229.057385396705,232.04052868425,109.17484486051,77.3365623313859,25.0959548888522,44.2764551831059,21.3836789131888,17.6193968226238,NA,NA,4949.41734977008,3451.94290003637,324.788071263137,53.6625876254527,562.415753004051,46423,1
1994,234.461302202095,239.153723906272,159.560516241969,112.21312831234,23.6169232584388,45.9527941694404,29.8690057052547,26.1755799766188,NA,NA,6863.17282932332,4785.54015159652,374.170433675222,62.1624120338085,640.461894689883,46423,1
1995,242.978272761515,250.11208446463,230.112632536875,159.71591125895,21.5024801464063,47.2225175164387,38.8955120346107,37.7661282382094,NA,NA,9183.18835648723,6369.01346769427,443.694030557098,71.8252292656828,749.382488734346,46423,1
1996,255.103443306812,265.545664791331,324.842875298504,221.871032527465,18.6558567798666,44.8599711268382,46.0939849662046,48.8164509420776,NA,NA,11771.1672500505,8101.98437517982,537.028878680077,78.1671488945302,893.422516710586,46423,1
1997,270.962651731321,285.681137804953,444.236792570704,297.87015489926,23.0904930880458,51.8136303427959,74.7383111698509,73.5866553436969,NA,NA,14400.4846739321,9801.63760439748,654.257366384888,110.592826378075,1069.5308911451,46423,1
1998,289.71718496916,309.87548934518,583.595724482506,381.515034579033,25.3343480902475,60.7256074645864,102.152773124074,106.126734383735,NA,NA,16860.2966540268,11253.9303334429,789.297646958024,145.667473764086,1268.76218818112,46423,1
1999,310.187720424404,336.704946002085,738.432301780551,470.548080707264,27.0119629599008,59.2145337248134,129.311577395292,121.925767325312,NA,NA,19056.345528983,12462.1290475293,937.393265323509,167.759813378726,1484.17077502192,46423,1
2000,331.287124468867,364.586522047009,898.991639091706,561.612935742687,31.8841827549726,63.6996447986246,173.513007555942,149.035972063947,NA,NA,20898.4214953242,13426.5298678383,1090.33445509241,208.774623944756,1702.77751081656,46423,1
2001,351.794450612988,391.967084876876,1052.69729744115,646.442243502663,36.320813620251,68.69741104103,216.924242013941,176.195960493839,NA,NA,22349.9227043809,14106.2308162884,1236.10319241078,249.403527573057,1910.76807506244,46423,1
2002,370.760629229296,417.330041367471,1187.6775352323,718.463044143373,43.6078653129445,75.3041302586609,276.734466199976,205.232382934679,NA,NA,23390.7612812118,14511.491435952,1363.95210676345,302.025238032702,2092.92350225631,46423,1
2003,387.470661451032,439.558581881072,1295.92072692845,773.349303834757,49.9191078464342,81.5491400085465,327.977962692226,230.13191465592,NA,NA,24058.5206774368,14679.6157830799,1466.60046569253,347.385538694723,2242.02685759927,46423,1
2004,401.576257162145,458.216586400828,1352.2453685069,802.022971558981,53.6628145445066,85.6511152540863,350.899220975207,241.938537640331,NA,NA,24464.7951610309,14699.4148349263,1525.94104048057,369.024943294237,2354.77415934547,46423,1
2005,412.650637027565,473.09980690355,1357.09576869369,807.517203452197,54.2794336821719,88.2737838484058,339.892327520102,242.1119683047,NA,NA,24784.0614047664,14690.9204876522,1543.48606702988,364.666354225558,2427.44909432419,46423,1
2006,420.201630064735,483.849673978392,1338.52814350583,801.865916697553,54.1269358355039,91.5905386897175,319.371199670881,240.952433337616,NA,NA,25110.7277240288,14701.8519090281,1539.61386306122,354.526752734792,2466.90492570742,46423,1
2007,424.357807799333,490.689171163743,1309.70613174135,792.150626861403,49.8433375575107,88.9054995033793,275.575152342898,224.217959015226,NA,NA,25504.9086743713,14780.7721469033,1524.8775780744,319.718766879149,2487.23701799929,46423,1
2008,425.878390111653,494.448812663594,1276.86000469051,782.776263343024,47.763055864647,88.2563438084852,247.09500121787,214.378233936463,NA,NA,25981.824197792,14945.3453058374,1505.41900828312,298.464222401849,2496.5523110937,46423,1
2009,425.456266962913,495.880460414686,1239.90930019563,773.842529416915,45.0685984479617,85.7077248020871,218.188810414166,201.51158002029,NA,NA,26524.1096021597,15183.176743552,1481.90866432371,274.368291858269,2497.55739833318,46423,1
2010,423.735218467097,495.695774555327,1200.38440757561,767.127759117596,41.7463222503523,80.2730008793166,189.029523888426,183.937019035344,NA,NA,27129.0521636941,15507.5465537031,1456.62176455638,246.275912718609,2494.73349562142,46423,1
2011,421.035643716677,494.170663982716,1180.17638112028,769.267316747162,39.0250782906143,75.4075180157362,170.310184441277,172.522072579516,NA,NA,27760.6312401866,15899.8683262144,1444.64150081248,227.225116100688,2489.51986465634,46423,1
2012,417.207964000057,491.028714982048,1168.50117143084,773.655590145246,37.8808380674532,73.0651313514117,163.412078364126,169.603192880173,NA,NA,28352.0764663157,16296.337304729,1436.89616480619,220.472781902312,2479.15604518608,46423,1
2013,412.836360193554,487.054223571002,1141.59035642823,772.211532400386,36.1472473778015,70.6611849381974,152.33025176205,165.15546829914,NA,NA,28907.6079909832,16678.157596242,1417.57791575795,210.425990862721,2462.63956214946,46423,1
2014,408.312044276742,482.862765364178,1104.86601290548,767.198304214152,33.9520041584018,67.7226394291769,138.358543344032,158.494985310892,NA,NA,29449.6133829941,17055.1535181431,1391.15225788253,197.311205217417,2442.0626418181,46423,1
2015,403.615944747576,478.445911263466,1060.60956469039,759.209150177738,32.4381299333233,64.9389610433335,126.429039583195,151.503808626121,NA,NA,29973.5364473721,17428.8867791974,1359.1134397956,185.578266009078,2412.96356041535,46423,1
2016,398.488430572255,473.448166844519,1020.68158900451,751.869008495175,30.5175570184223,61.0477085731366,114.657956843676,142.747221452408,NA,NA,30486.1663176853,17812.110360137,1329.19644679074,172.382988102137,2377.36283026494,46423,1
2017,392.684335353904,467.638680701456,980.885187184032,741.740788223556,28.8207191311034,60.8323927602162,105.083405900755,142.681877262893,NA,NA,30959.0720814942,18158.2071829732,1297.33462000206,166.224932372765,2333.84256073704,46423,1
