"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.822924957088,271.245739816659,55.923006952087,31.8374111469232,36.6643403348342,56.5688122331376,8.2874141376967,7.06242096894445,2237.25696616561,1250.30573441085,86018,1
1991,267.10880223089,271.35191458461,73.4335463237325,42.2032671382652,32.2281080031487,56.3717903729761,11.6652638087466,9.75442136668036,2921.77729670556,1654.93330928538,86018,1
1992,266.104395947231,271.661377435015,101.487309162755,59.1089786126937,32.4946979710359,55.1743962810472,17.8998670175027,13.4033998264946,4015.04849484691,2314.67647123788,86018,1
1993,265.360859133473,272.918430826463,144.004776667231,84.6607143658229,26.2631433169511,56.5767882447816,21.7673247902718,19.6833590239475,5617.15799553751,3280.21436651267,86018,1
1994,265.64187215128,276.035204058931,204.642755447394,120.449910690734,24.2952326848215,58.1056382844934,29.8154879324713,28.8984821857226,7751.29486666575,4549.72869046786,86018,1
1995,267.594197497855,281.736368193171,285.827353198325,167.415899660274,21.5865623288315,58.6758489517131,37.9688621937496,40.8833899502626,10331.1350617565,6061.69114544157,86018,1
1996,271.708497173672,290.492938982423,389.775262613815,226.507528788473,18.1007572347835,54.1415361170727,43.7310095521391,51.2339030162943,13197.4112448849,7723.58418701569,86018,1
1997,278.675458711952,303.014911754624,515.584565730669,295.828381496956,22.0031285507683,61.2744092684512,70.0035210734343,75.4930085335289,16098.0482442291,9357.34915347452,86018,1
1998,288.383939561044,319.33610908959,659.464384521376,369.834705174929,23.317526985738,69.7901458985503,93.5296867235425,106.189256750242,18821.509161327,10767.0946457724,86018,1
1999,299.989784120448,338.214900802799,818.46254563734,447.768713147558,24.0094314367605,66.0042388716284,115.938703559674,118.846254274134,21260.4113865772,11949.8086063399,86018,1
2000,313.079373391104,358.833166625892,986.176066315421,528.211348728782,27.5723780941902,68.8891125788336,153.884700529311,141.861155452884,23329.3549350259,12905.749778146,86018,1
2001,327.122165260368,380.512229258631,1153.40789805676,605.197189800769,30.5853778502781,72.6650357053783,190.825677480605,165.351439790508,24996.5340323267,13593.6369861511,86018,1
2002,341.54280021991,402.313292621673,1310.54694719453,674.148986481154,35.7403415956865,78.2995523481199,241.88349946003,191.128188042335,26256.5084966855,14023.9824146704,86018,1
2003,355.755651760957,423.261801655423,1447.99855807692,730.913237786206,40.7834615392253,84.0981245612126,291.365553824353,214.590455772286,27127.0063590373,14224.4596262629,86018,1
2004,368.94541885757,442.409275677902,1535.10831690741,765.923868636727,43.52361512932,87.8980412661802,317.179320914253,227.562918305025,27722.3533817376,14278.7735009807,86018,1
2005,379.933985357254,458.589544259315,1564.65567726821,779.208196680758,43.8639692298049,90.6227183106816,314.539727024916,231.263802157953,28199.844800402,14292.2369971744,86018,1
2006,387.726799493066,470.781870827651,1562.09919838596,780.04404305118,43.7386600850714,94.2571522625825,302.375233226866,233.518016898447,28646.7084611014,14310.6155638661,86018,1
2007,392.020041487175,478.684250208183,1540.47567320857,774.497029294766,40.3340126878476,91.824969852397,266.00476922706,219.801354667357,29126.7063807113,14382.560479056,86018,1
2008,393.357538367965,482.93360277089,1507.33306865892,766.766415702774,38.7098871802472,91.4843422640826,242.416621424286,211.929654267345,29662.5680759115,14528.5569084632,86018,1
2009,392.370688977788,484.257012897052,1463.84144405793,757.29673424178,36.4461443483967,88.951836857352,216.326928184595,200.076796446474,30246.3066602828,14741.9660177062,86018,1
2010,389.529673044316,483.156937161429,1411.96748336505,747.776221687964,33.8028685464879,83.5112196732062,189.982415459086,183.328812559784,30876.0315284201,15034.2969341792,86018,1
2011,385.333741514081,480.153253671362,1372.69188443589,744.316669440066,31.721240899989,78.8527466827833,170.456051683642,171.229779136712,31521.6262369102,15388.153240589,86018,1
2012,380.555294249195,476.139318786253,1339.43382331103,743.329396527596,30.6144652304484,76.0977617974155,159.1271118411,165.513331895393,32135.8961442203,15759.7595178815,86018,1
2013,375.568999694068,471.673537120364,1290.77811046863,737.505134976688,29.123008904634,73.4786565651813,145.996169797215,159.817347876549,32718.5030407463,16126.7490387222,86018,1
2014,370.300084573289,466.776040363291,1230.76328543701,727.946052988465,27.3909567448526,70.5712012383937,131.717705677461,153.020122661709,33283.6082761874,16491.0268937597,86018,1
2015,364.590275838049,461.197879257083,1161.1953230212,714.916717875511,26.0147904550009,67.413721611283,118.96427100382,145.321355265146,33828.7373932618,16857.9021074169,86018,1
2016,358.243613918009,454.656317445763,1097.63684822224,702.213795043325,24.4001799827805,63.2689873548335,106.239748037599,135.975121703376,34358.6535172433,17235.4479112659,86018,1
2017,351.594204236519,447.608241089224,1036.15888371589,687.308528130424,22.9344118039614,63.0774376466658,95.4926929200539,135.262934688633,34845.6116895312,17579.5165604617,86018,1
2018,344.798799944806,440.231595847963,988.159936193467,674.894566175377,22.6524757051506,62.5733419949279,90.8185100421661,134.194418285579,35256.6219318163,17854.4163613495,86018,1
2019,338.048067202768,432.804357474846,969.116455332148,670.780248495867,22.3390612196222,61.9102668252528,88.5209396223342,133.957547237016,35648.6530300251,18089.2410779132,86018,1
2020,332.079019402756,426.352792097355,962.71503980728,670.11633438017,22.0147269333632,61.1964401613811,87.6687273653529,134.062614154813,35987.7965962428,18261.9894779945,86018,1
2021,327.187351339489,421.223683094849,962.4167820593,671.12787713941,21.703177782161,60.4900414344977,87.5245527213266,134.495445247823,36286.1378587386,18393.9723837651,86018,1
2022,323.400968383591,417.440294095743,965.253016061301,672.850140994247,21.4239119902018,59.8567020175688,87.7702706946682,135.084531262918,36545.0759734817,18490.2164089845,86018,1
2023,320.576362545142,414.825324104999,969.727871560557,674.738318080571,21.1867332713196,59.3311240797807,88.2273538399407,135.725627219801,36767.7886245905,18554.2496450645,86018,1
2024,318.530011032688,413.149987336675,975.00807712773,676.487645776562,20.9938941907004,58.9229784304321,88.7927008265976,136.353911361162,36957.6080109115,18589.4801762696,86018,1
2025,317.092380777737,412.201345653211,980.595352569832,677.919523952489,20.8429619808387,58.6265679768025,89.4051604608661,136.928484130715,37117.5898690547,18599.0875198665,86018,1
2026,316.122978840303,411.801518397542,986.175900042172,678.930534154812,20.7291546986709,58.4285006397286,90.0274326667879,137.423529880115,37250.545829692,18586.1228061707,86018,1
2027,315.509833582931,411.808222295749,991.546357070407,679.463090963031,20.6468105209883,58.3125640155914,90.6364891896358,137.823385211798,37359.0046068929,18553.4400816171,86018,1
2028,315.165974360543,412.110128643582,996.569354875154,679.487574275118,20.5903744554196,58.2627268834066,91.2175556122043,138.118878314588,37445.2117279456,18503.641377737,86018,1
2018,345.22913876015,440.519277911427,919.767558811574,588.803860090054,22.6669137984851,62.5817156938536,85.9432413841944,121.224975746874,35218.7022713213,17854.6681920296,86018,2
2019,338.099772132158,431.425095732664,797.48013399438,465.279270798748,22.4000328345821,61.9021111590882,74.4657860456459,97.0324862549498,35443.4078244779,18111.9563922688,86018,2
2020,328.724551958661,418.771612308145,732.067628567231,410.889993164591,22.0942302989523,60.9817693966112,67.5535155518444,82.4062165928792,35492.6720288994,18277.8705108216,86018,2
2021,318.648099178101,405.107829243374,692.425612610787,382.61709269475,21.701165518223,59.7528730211733,63.3898039011802,74.0103302444042,35482.4975774146,18403.2059705898,86018,2
2022,309.432702868648,392.603791641461,666.382122170738,365.427879993219,21.2493809910223,58.344980796045,60.8114140632656,69.094907753691,35449.8500479378,18502.6373247873,86018,2
2023,301.6938836048,382.081186433099,648.179891723832,353.765352066946,20.7859382809064,56.9158147772903,59.1417596452267,66.0818610624821,35405.8512379035,18579.8160408512,86018,2
2024,295.468282710699,373.581948436115,634.807536694721,345.324459608787,20.3477608621106,55.5791536607226,58.0054712018714,64.1343988184321,35354.3547756025,18636.450796896,86018,2
2025,290.565056652555,366.847111556879,624.57512512658,338.968204047499,19.9560648690855,54.3954604564229,57.1935364391757,62.8116780860027,35296.7214506632,18674.0530728917,86018,2
2026,286.745722836095,361.55556804057,616.482846490821,334.037938281308,19.6193730988151,53.3851652824017,56.5871872224355,61.8740266411239,35233.2881686062,18694.179635361,86018,2
2027,283.793260702992,357.415395131863,609.910350283553,330.109575513515,19.3381089762473,52.5446535909185,56.1172512315051,61.184499399828,35164.0441465034,18698.4256799804,86018,2
2028,281.528370785549,354.185448886154,604.44814387064,326.891495028139,19.1082032287101,51.8579676179461,55.7418481769028,60.6600285620497,35088.8992641064,18688.3558785517,86018,2
2018,345.142529470416,440.408380179018,887.868838409264,575.923670247813,22.6664619642873,62.580349318729,85.6806554265577,120.979325374458,35218.7526085137,17854.7228877884,86018,3
2019,337.086210039578,430.127020805062,720.554405667445,428.468597531976,22.3888519917489,61.8676124116598,73.0594193581187,95.5434901799736,35443.9029579455,18112.8273444564,86018,3
2020,325.829257613582,415.071841184924,639.686866301403,362.018425709929,22.0433811616885,60.8276947395473,65.0383168767604,79.4768935820073,35494.596527539,18280.5718643818,86018,3
2021,313.634654210995,398.716163041263,596.526163150101,329.460192581509,21.5801589189098,59.3897228901832,60.1577178313671,70.0408211529916,35486.4119115063,18408.5987004617,86018,3
2022,302.560487116181,383.861911255772,571.218501742481,311.601085545402,21.040740740412,57.7244353672947,57.1900064172004,64.5234290582975,35456.0266953493,18511.1701378911,86018,3
2023,293.389155669101,371.538831111547,555.036069380166,300.643047790967,20.4869917180381,56.0342587612412,55.3382570492545,61.2173622011898,35414.3581546418,18591.6107761136,86018,3
2024,286.140671566546,361.763216957862,543.858223559901,293.288670693574,19.9661981442283,54.4629019030764,54.1362825303786,59.1580991967266,35365.1485477027,18651.4403619431,86018,3
2025,280.541615183556,354.168072281283,535.617533557534,288.018174572993,19.504684541117,53.0844775319778,53.3187827462302,57.8180051913076,35309.7131942465,18692.0961875838,86018,3
2026,276.26495766692,348.318220101081,529.224322247187,284.053023343195,19.1122071107403,51.9216126461632,52.7352261492868,56.9072079684263,35248.3639911408,18715.0881197287,86018,3
2027,273.020102880652,343.827696645058,524.073431324461,280.952418229834,18.7881278160289,50.9664739153528,52.299576863538,56.2624376468663,35181.089988842,18722.0126473703,86018,3
2028,270.575007574384,340.388195735262,519.80464122213,278.443449651687,18.5264701143302,50.1967752186221,51.9618249604858,55.7882630440151,35107.8044601472,18714.4415169126,86018,3
