"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,302.169958702441,304.98205127014,49.0990182134521,33.8731242794521,48.4382581203911,60.6171117765683,8.21864141683106,6.89454802142275,1978.12310311743,1248.57100337889,48631,1
1991,301.613808595411,305.123856874871,64.7791079858791,44.9349841486654,42.7552185273857,60.4330909152373,11.7346160611364,9.45540803995215,2593.89966613183,1652.92136444314,48631,1
1992,301.049942870001,305.707183981792,90.3388268712345,62.9650276009475,43.3771668191176,59.1107360754699,18.3923758443606,12.9644535410241,3580.21693452124,2310.37769041093,48631,1
1993,301.043728074559,307.452590671209,129.044772928292,90.205479138323,35.364936588399,60.655239316513,22.4971651023045,18.9686912871136,5019.58410950018,3270.99826939686,48631,1
1994,302.376893784429,311.300226079201,184.280645704902,128.487661939109,32.756325674271,62.3300920534808,30.8035912276037,27.8296172463621,6941.99377770091,4536.24299035035,48631,1
1995,305.699342031315,317.979339964606,258.084342342278,178.904105098481,29.404888724926,63.0346521034974,39.4521303103222,39.4660271134101,9272.90705269282,6047.07368757286,48631,1
1996,311.416608744543,327.915575449146,352.154499029561,242.335525526969,24.8746658057704,58.4766433464711,45.6782981444323,49.8459825874426,11876.7500654018,7710.393581394,48631,1
1997,319.993264275582,341.585448047876,465.166383342981,316.912543389365,30.1373788998437,65.8806127819256,72.6998940485506,73.4634475065491,14533.7396286907,9358.97932770199,48631,1
1998,330.948396542438,358.615747083889,592.207168946523,396.524327569233,31.9712737455043,74.7310423365688,96.632262583105,103.332779531663,17044.8102325582,10804.0161338088,48631,1
1999,343.188213696384,377.532568928141,729.08577258581,479.093069545461,32.9928099122367,70.6312569943149,119.304762351389,116.129055481347,19310.6357745472,12029.6696916782,48631,1
2000,356.037244813433,397.183894789127,868.722635241968,562.261121131534,37.723589915135,73.4051242055158,156.550961609671,138.566413534461,21248.4237659364,13032.1947087705,48631,1
2001,368.817060771607,416.671480981806,1002.19535971468,639.609903876921,41.8707720524059,76.8714473890562,192.689703524941,160.820489881314,22821.2980743398,13773.3012346194,48631,1
2002,380.934578249134,435.058615381731,1122.04052810663,706.538262154529,48.3937341823763,82.1064158211579,239.892378428525,184.700125064011,24027.7727920368,14262.4256907202,48631,1
2003,391.986451739887,451.594497837354,1221.58533997866,759.423507696482,54.6331065713736,87.2807033860326,284.145441371519,205.714585839123,24879.4427955271,14524.9957903322,48631,1
2004,401.578952942995,465.879808328272,1275.7468806503,789.58307826216,57.5809957357806,90.260714116622,304.112248078006,216.583767776514,25481.8070095763,14638.6087266626,48631,1
2005,409.478055135678,477.88727131942,1282.41129682195,799.005041235828,57.3771151169137,91.9408603824849,297.31637176561,218.759696869428,25976.3263909124,14703.908662582,48631,1
2006,415.239982551492,487.292689234548,1266.64852109942,797.853183476166,56.7880392250355,94.7996925123582,283.688491846617,220.624104711742,26445.8795409465,14763.8686443221,48631,1
2007,418.655205923079,493.908451290819,1239.19589565728,791.739759586753,52.2283791933677,91.939795313881,249.184334164684,208.364430866028,26944.125991515,14864.1011082065,48631,1
2008,420.076620156375,498.129032912415,1205.6859277965,784.827693915675,49.6550279111012,90.9230861069827,225.06634182874,200.897073064851,27496.7964709657,15032.72695476,48631,1
2009,420.030207654268,500.53347432731,1166.2681759814,777.148888075812,46.8454732108495,88.3924820846576,201.390066493651,190.845244841851,28091.7570290065,15259.510361943,48631,1
2010,418.839237234504,501.453282092685,1121.88800003869,770.326171238904,43.4012363470384,82.8943480769354,176.687523521559,175.704170455326,28729.5490796876,15559.872338476,48631,1
2011,416.611155500919,500.904644738361,1098.39858906945,769.17081267024,40.7945602250522,78.3041964784439,160.587096228611,165.037510754816,29378.4778118758,15917.8696333787,48631,1
2012,413.045322420971,498.404172859973,1085.86691721045,768.410994355803,39.5990019073294,75.9019114538351,153.709583164653,160.480901739089,29985.3411687217,16289.5348264722,48631,1
2013,408.748411021735,494.79025313532,1056.95521460676,762.397444689683,37.742150007257,73.3237762570777,143.475537403857,155.017163410845,30554.3610472082,16657.7278643894,48631,1
2014,404.162382963999,490.740863845365,1016.80730910101,752.848670740364,35.6392287650089,70.587290203045,131.865899511813,148.766444411523,31100.5708419884,17021.6991172513,48631,1
2015,399.359502257746,486.311495245534,967.777953048069,740.304555982331,33.9666874265197,67.5391262821375,121.358494934506,141.600166039845,31623.7473292665,17387.1846894232,48631,1
2016,394.122554809574,481.212403069422,922.527526492777,728.077945068806,32.1482822925062,63.891619164273,111.365873789912,133.675350751858,32127.467918358,17757.4118122204,48631,1
2017,388.20780584624,475.182067840712,877.236182101667,713.085771556897,30.2346536488309,63.5710586324543,101.937764944806,132.804754964413,32590.2870140493,18098.3894741748,48631,1
2018,381.914102320996,468.578861158099,842.511517556709,701.108925031395,29.9570826661517,63.2394564539169,98.213130279958,131.908727288241,32980.3632500176,18372.4873389055,48631,1
2019,375.546408094845,461.809498693213,831.458033265147,698.238063816329,29.6421512343971,62.7359439842744,96.0047140178206,131.529839459442,33353.195643417,18608.496818162,48631,1
2020,369.69398648402,455.693880127626,829.884703300406,698.512128459288,29.2958245559624,62.1580193598022,94.9956653979029,131.387482440005,33677.313290094,18784.2285310017,48631,1
2021,364.622836368192,450.515630123611,832.135454758197,699.842868043387,28.9454130254927,61.5511342733908,94.6509689068907,131.515218561162,33963.5993518507,18920.8161799421,48631,1
2022,360.421239951494,446.359172372968,835.902367959746,701.363923887703,28.6146082696549,60.973279566303,94.7036711503172,131.773900085091,34213.3433173669,19022.9887738602,48631,1
2023,357.022433623394,443.141425534746,840.203485622219,702.698424765771,28.3174412666368,60.4597751204932,94.9795539481228,132.072723342581,34429.4323350815,19093.9977238354,48631,1
2024,354.307284830951,440.71753884888,844.580962726311,703.677013844571,28.0600256529491,60.0262544141546,95.3701386681125,132.355967255328,34614.9064657065,19137.0012126285,48631,1
2025,352.152654201729,438.93758453462,848.802324564463,704.216550307475,27.843035413936,59.6750322886063,95.809522065308,132.590072647444,34772.5772192664,19154.975112781,48631,1
2026,350.448740794958,437.667662556906,852.744075462487,704.279593464962,27.6638545712024,59.4005636534184,96.2584433812229,132.75546985332,34905.0134420228,19150.767073869,48631,1
2027,349.104824175409,436.796517758641,856.33684840348,703.854134353792,27.5183481968046,59.1936660369569,96.6936544550515,132.841351175151,35014.5375328128,19127.0615862189,48631,1
2028,348.047692796382,436.234181372316,859.542009685491,702.943381192782,27.4018588389239,59.0439675589912,97.1016204683833,132.842622065045,35103.2178641353,19086.3198634299,48631,1
2018,382.347791890985,468.869960874879,785.554024379577,608.591335655243,29.9746310855711,63.2489267655247,95.1039332877045,121.654451759695,32945.114798698,18371.0037285599,48631,2
2019,376.295184675275,461.385466430813,688.928407208542,477.365652714981,29.7251480108438,62.756382391166,86.0731712767501,101.612076633574,33161.4678265508,18619.543932391,48631,2
2020,368.752174320723,451.488049345808,640.527281516882,421.593133263935,29.4428634745549,62.0992045806734,79.6813669231336,88.4777069318688,33216.5866207242,18774.8542735498,48631,2
2021,360.491254802284,440.624520607166,613.292038201182,394.354368787698,29.0724806336245,61.2074247572861,75.3570151350023,80.3090791156912,33216.9016053993,18890.0721539373,48631,2
2022,352.682703651832,430.379611781409,596.327199779329,378.864945099742,28.6339709231351,60.1593637090864,72.4700810671616,75.2093167346196,33196.5103852165,18980.5631076272,48631,2
2023,345.902750752226,421.491958343061,584.752636586663,368.866940761326,28.1704481587884,59.065558141872,70.5246823224241,71.9550734137018,33165.6010400842,19050.1380954187,48631,2
2024,340.281113031355,414.116231381129,576.250571731526,361.828806359407,27.7195193275725,58.0143103913409,69.1837737714697,69.8133211728736,33127.644443222,19100.4193620535,48631,2
2025,335.736234504775,408.137547576132,569.644902907959,356.581852012408,27.3056762872235,57.059443891884,68.2306315465427,68.3529313787048,33083.8394698356,19132.7746118563,48631,2
2026,332.115006477261,403.351647497201,564.292744741444,352.499823802062,26.9412667435865,56.2254443259537,67.5287721149315,67.318630829129,33034.4592774358,19148.5915365487,48631,2
2027,329.258299873903,399.548494862788,559.817595273352,349.205799639042,26.6300211174274,55.5170986369917,66.9929953416101,66.5568567158443,32979.4761172156,19149.3141081904,48631,2
2028,327.023826909856,396.541326949414,555.980037646776,346.453393290009,26.3702972562765,54.9276197610452,66.5696094252136,65.9727486846579,32918.8097088644,19136.3946529716,48631,2
