"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.53269849426,220.480295695647,49.4908678786497,33.0487452437568,29.4957647479598,46.5390116311852,8.9197657302126,8.4961149798485,2158.44552857285,1461.80833164886,91120,1
1991,216.768895230068,221.300488090383,66.2283885093117,44.3332834843302,25.7299312670704,46.3722442157076,12.6449695666964,11.6825502828051,2821.86422349204,1933.92364851019,91120,1
1992,217.39571894985,222.861632022841,93.9805173956898,63.5615270494263,25.8473747730279,45.4670591706466,19.6617409985975,16.1772026744827,3894.14764816587,2712.94926936843,91120,1
1993,219.264505252348,226.173775026216,136.793711970655,92.9874606665028,21.0480854133571,46.8033007069957,24.3175532281884,24.0404282375827,5471.71119738628,3850.93545778066,91120,1
1994,223.359165096148,232.42942203934,199.307117796301,134.599660571737,19.5206585635114,48.4796938817487,33.8824185701887,35.8536850912361,7583.8759766072,5332.90359484644,91120,1
1995,230.450483652242,242.543580935365,284.982126034261,189.883525333671,17.6544835676094,49.611906412786,44.2679148531144,51.5455102487852,10132.8914801909,7072.86055265511,91120,1
1996,240.794808488853,256.865194559921,397.969432839828,260.592655667202,15.11078251199,46.8530973009071,52.5068850249498,66.1845839578982,12968.4946150868,8960.71139291963,91120,1
1997,255.006425725647,276.21742329802,538.79746564225,344.7644541986,18.6865691341,54.1382216588713,86.0814917105401,99.1919671349407,15821.1633367154,10770.1430044671,91120,1
1998,272.815831644625,300.695120273467,703.377724633209,435.12536002552,20.3594245813161,63.2407325739342,118.14119630066,140.916493815345,18456.3568908849,12245.9004135355,91120,1
1999,292.506475840806,328.070357876076,886.445864424341,529.542672831262,21.6399007715853,61.9654153703257,150.706460651436,160.547406084653,20779.5135045535,13422.4786978091,91120,1
2000,312.968611878934,356.578528756462,1076.73595332808,624.58209029042,25.4859656220448,66.5666596023919,203.882723191878,193.985875184524,22695.5401644227,14329.5532333059,91120,1
2001,333.360472222864,385.111248469148,1259.07604609169,710.810177610576,29.1494395177988,71.9592556144374,258.02299759516,227.322926320968,24161.4664972786,14912.041960975,91120,1
2002,352.754597952782,412.169640421985,1419.13856923697,781.451756294904,34.731642738343,79.0219418584852,328.995110093667,262.126182527268,25176.9640680378,15191.2571979964,91120,1
2003,370.438890102994,436.413699005911,1543.70266747063,831.326851591687,40.4202719155119,86.0484805170063,396.72651710838,291.447443131888,25752.7558894922,15207.2324507227,91120,1
2004,385.42924751936,456.675763434141,1609.16225168646,853.927573294934,43.5295709182168,90.5955769578709,425.523509913215,302.996913593992,26047.1367583095,15081.5542594345,91120,1
