"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.845950808659,237.73145421614,55.7664748276257,34.154166037651,46.3291581282392,56.5826154676982,8.15932953841078,6.45923580219707,2588.466578536,1550.49795456007,19590,1
1991,234.34783759669,237.968306076335,73.4573697985181,45.4744396133777,40.4149772058473,56.3477657000225,11.371044988263,8.8456085680142,3373.36253219907,2050.4428657335,19590,1
1992,233.705700002036,238.507734583888,102.503658250116,64.2565092916261,40.7317755095261,55.1163145042362,17.364643486901,12.1066783831236,4627.71876891488,2863.95033521916,19590,1
1993,233.513867728381,240.14165291769,146.785700511717,92.7309415384849,33.0169570427324,56.4337476756534,21.1943810379968,17.7678990317287,6464.09082809218,4051.1050775129,19590,1
1994,234.603118324432,243.855165576101,209.914071380914,132.672041010512,30.5044826933418,57.8888495432312,29.0330378148279,26.1376307744637,8901.20984648236,5605.85811586012,19590,1
1995,237.656690312054,250.462481587765,294.618748611949,185.267588196163,27.0482620108933,58.6079962036957,37.2132465379507,37.3197060610409,11839.4672310807,7449.44956440039,19590,1
1996,242.989305869636,260.246475261199,402.260872773294,251.292506726507,23.0464907498677,54.5447301925172,43.5314058490112,47.4037890157925,15074.3502777065,9462.55934522903,19590,1
1997,251.068087383678,273.728685309716,531.650846049436,328.784481044376,28.0745563202184,61.9536708069532,70.2171957886936,70.513125096396,18324.7406533361,11432.4534829633,19590,1
1998,261.64894457767,290.736272435555,677.174336326104,411.823305566637,29.553412918652,70.2236955916587,93.2476346704682,99.1160278930419,21329.5729684042,13128.9517657743,19590,1
1999,273.63569092588,309.812414590944,833.866390986298,497.978285104142,30.6711630054098,67.0186369222956,116.354464150918,112.33178397645,23988.0375628422,14543.7401616086,19590,1
2000,286.326996997127,329.723867007354,992.528148111803,584.087293779963,35.3355500500464,70.5929037831979,154.306253816573,135.370552558743,26205.5788878399,15679.5869208685,19590,1
2001,299.119657450174,349.624403795007,1142.49083450447,663.306008466372,39.3641757374763,74.7853226012775,190.934837025509,158.14833327073,27951.367657524,16493.6740750029,19590,1
2002,311.479110999605,368.547243352887,1274.1018615918,730.483602712239,46.1639573641635,80.7980078987324,240.737850480844,182.559755991791,29223.0328962867,16999.7235104968,19590,1
2003,322.937851004019,385.662076328537,1380.09729891723,781.995321264729,52.4075031257684,86.7023442697737,285.641452152705,203.791761378082,30055.6378632534,17235.0668490264,19590,1
2004,332.787149709234,400.200433491637,1439.0888995946,810.649124711531,55.700286707129,90.4340062292397,305.06647611149,214.127126232745,30588.9291120867,17299.9643390964,19590,1
2005,340.066897257867,411.331870408473,1449.41701820291,818.23901759615,55.9308574160854,92.7516867731616,296.025732264936,215.035767806288,31010.0460334518,17323.5149637771,19590,1
2006,344.480524669111,418.939951741311,1435.12750347219,814.748637784723,55.6703891668837,96.0334321325477,279.917043934271,215.326585291159,31422.7425759493,17357.4477069771,19590,1
2007,346.104277415488,423.216297804227,1408.18613886312,806.430621202667,51.1897152988458,93.1265265586191,242.551115608805,201.607232645281,31897.0168108795,17458.2931291502,19590,1
2008,345.523436261097,424.830688235713,1374.80709551901,797.281372802448,49.063190575689,92.393735162957,218.32703920543,193.715110770978,32453.5563993162,17648.8409982183,19590,1
2009,343.356890771352,424.483862988097,1335.97020240734,787.833527986357,46.1065061948201,89.5139338522798,192.382607479319,182.46588334623,33078.4503462381,17920.1320593493,19590,1
2010,340.015597883955,422.596972101071,1293.02741016528,779.495996237322,42.7111314345795,83.8138330945185,166.9224975727,167.065896172002,33766.5278825062,18284.554377674,19590,1
2011,335.828832534875,419.4508496644,1257.76180565456,774.860828493446,39.9341058799519,78.7550560907787,151.143419709766,156.54355510932,34479.1910349093,18723.1190364089,19590,1
2012,331.108916042853,415.310004005145,1223.76385121793,769.797054137416,38.7487278959071,76.3302549517053,146.017333794267,153.129841968072,35146.2270004097,19171.093206832,19590,1
