"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.224355928876,230.696443999972,45.7878205763802,32.8026172704456,26.8333905130877,47.3490909447529,7.93963338945958,9.11725308300943,NA,NA,2109.11263071067,1494.91832545612,269.856751918745,44.487152535458,461.592051241998,8881,1
1991,229.612447747487,231.471473506668,60.0215976575372,43.6135746151218,23.3978862921628,47.1517616762326,11.4089865336682,12.5551791887948,NA,NA,2760.86019546494,1978.54662128653,283.125691398877,45.9459315510449,473.840732014616,8881,1
1992,230.445785108934,232.925592439388,84.0472519691114,62.095830265124,23.5944125739901,46.1925038227183,17.7394175822274,17.398081909907,NA,NA,3812.51603209882,2783.00595037023,305.791550271694,51.2802033436765,499.393143822398,8881,1
1993,232.666492311862,236.189609059792,121.6431526397,90.6285003997893,19.1381629523931,47.5642233153198,21.7896181231818,25.8976096601445,NA,NA,5360.39590926238,3958.15353126675,342.042365236302,55.445830241314,544.084860289841,8881,1
1994,237.228231334882,242.406415490763,176.961844754808,131.157117572047,17.9021600613792,49.1429520684972,30.1787147337029,38.4346030613896,NA,NA,7425.32259471645,5481.50614128258,396.103511034475,65.6655369739455,612.204011903586,8881,1
1995,244.978782521948,252.640390648682,253.965090214396,185.240759332929,16.1138119684158,50.3549705799338,39.1106572409618,55.242218367998,NA,NA,9930.92461276816,7257.83294060412,471.843730258326,77.5820831573004,710.179965765296,8881,1
1996,256.479634047749,267.602923586615,356.964473482447,254.943478002565,13.7830600016605,47.4246957682886,45.8018622402722,70.502265241412,NA,NA,12721.4848853064,9175.39261895109,573.248158664843,85.3860313789535,840.210738113092,8881,1
1997,271.78595153251,287.57991215089,485.878529586625,337.308227916159,17.3740435112331,55.3314610910057,75.5011296419035,105.766966018461,NA,NA,15532.7537964095,10975.5945660533,699.18859595184,122.923835059777,999.247371689262,8881,1
1998,289.968144116922,311.999229459323,635.930250572335,423.779957133707,18.7227571302714,64.1234665229202,101.187779898956,147.510533630873,NA,NA,18138.7058105371,12401.910474908,842.587709025188,160.107309474812,1177.19549141546,8881,1
1999,309.799412937868,339.301141099927,802.178820878245,511.978399322583,19.9124114929997,62.9030839681013,127.160153760314,166.127785786271,NA,NA,20445.9171337646,13503.3507253244,998.293217123898,182.815223311064,1368.97966039626,8881,1
2000,330.156832021675,367.665786554191,973.825072622612,599.337002819517,23.4487310574327,67.4623318954507,169.400909625076,197.830657370784,NA,NA,22359.4612783716,14328.0836007619,1157.56095780557,224.328332355409,1563.739702503,8881,1
2001,349.928887868452,395.683345388852,1136.98861073915,676.101572061317,26.6945056635478,72.7815036105972,210.81157228364,228.251187309023,NA,NA,23841.1970886,14815.0321360183,1307.00392912828,265.038619365656,1748.42067204388,8881,1
2002,368.217455933161,421.832449225167,1278.85033878088,735.959911571759,31.8704700638741,79.7491638647385,266.640483857102,259.010031439859,NA,NA,24881.2448052827,14989.7430673078,1435.30965677262,315.930642863316,1909.68899113566,8881,1
2003,384.348318032649,444.87361693649,1389.67625022581,775.178885657048,36.6925674673563,86.4537518112882,316.478010909035,283.045801603885,NA,NA,25508.9802054403,14904.6750895466,1534.26860640912,360.237437948773,2038.86605434564,8881,1
2004,397.976130934434,464.286703047766,1447.0452796227,788.575166920944,39.4563493514697,90.7945379927312,338.454903864711,290.738951930767,NA,NA,25859.1916288909,14688.0458207239,1588.48697893364,379.480330209771,2133.94244553905,8881,1
2005,408.816572794211,479.928045954262,1454.11382427819,783.389703030213,39.9256074790205,93.6049875627809,328.928631088195,286.139552145907,NA,NA,26123.3393599819,14495.6801181032,1602.84453405846,373.578240093119,2192.4503159232,8881,1
2006,416.302221036631,491.334051803794,1437.71232437742,771.349471404602,39.7747724679818,97.0888925772813,309.965793222478,281.296377028063,NA,NA,26403.8625304306,14375.8906870921,1597.29648234919,362.176444787562,2222.09785690843,8881,1
2007,420.498758515538,498.666098901885,1410.88730889007,759.126767866129,36.5475585345951,94.2163245057213,268.121200317991,260.123618709066,NA,NA,26767.1938587898,14379.4807178905,1582.28509010143,326.240071460125,2236.5653135584,8881,1
2008,422.161137069961,502.783259536873,1380.07956077377,750.219398910414,35.0826473884072,93.6826428868739,242.453332725599,249.107801280059,NA,NA,27225.4177584394,14512.399275768,1563.74048459641,305.871816202317,2243.39223313964,8881,1
2009,422.003956351673,504.542515045402,1345.86543148332,744.100678990904,32.9599131054031,90.8862094486618,214.877339604727,235.043526108449,NA,NA,27761.7812665829,14753.154525022,1542.48831789843,281.734670688876,2245.11778900059,8881,1
2010,420.673366970757,504.678156320854,1309.97382636848,742.284710174774,30.4380925947142,85.0746722709195,187.430811482732,216.473536756586,NA,NA,28371.9588860965,15113.9389386146,1520.78421667676,254.17579835143,2245.00273890234,8881,1
2011,418.409276068792,503.411537522493,1287.37059436534,748.822779558981,28.3987704395277,79.9433299589624,168.963697500918,205.440094191732,NA,NA,29016.8968555104,15565.0813480995,1509.0483214845,235.542654322399,2246.69350434879,8881,1
2012,415.169829108863,500.703705895603,1267.31614869775,755.55873675295,27.5688328089172,77.6301198175182,162.303327488253,204.826070950068,NA,NA,29626.1328670522,16015.8882430156,1497.62098294777,230.028441226633,2252.70067290381,8881,1
