"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,290.886735454825,292.670853559102,52.694168297082,35.3375435972603,31.0506975014411,67.1413468374564,8.72347505858216,11.2046875523827,NA,NA,1993.43720089494,1417.09510108778,336.681721285183,56.8631628234375,671.594023531591,89276,1
1991,290.221394489038,292.437297153961,68.6179497703537,46.6877880576437,27.2869212726618,66.8425700642732,12.2707298306282,15.4227392160971,NA,NA,2614.76330638395,1875.62900918218,350.114084380984,58.4598989667111,686.951662973205,89276,1
1992,289.405075168922,292.313709157646,94.4293493474305,65.3310913386912,27.6561312155977,65.3112476647267,18.8315669533589,21.1600225651276,NA,NA,3603.32550880444,2624.80488822908,372.254896205167,64.1665201680842,715.699293617135,89276,1
1993,289.164646421976,293.188904590705,133.715451634667,93.5252478652208,22.6496153737825,66.7624111332075,22.9130900327286,30.9320142477148,NA,NA,5044.96532760995,3718.42895582457,406.909970501839,68.5836376594876,763.881510092592,89276,1
1994,290.448811192179,296.176044823243,190.305682683003,132.988096899963,20.8090428226854,68.4138269044331,31.1148215199405,45.2485345574758,NA,NA,6970.11412839299,5150.14909383737,458.016522583305,79.1357824280802,838.126098051968,89276,1
1995,294.074760802279,302.229918900956,267.300913390809,184.776214889204,18.5250849853486,69.0968408882413,39.8594833521796,64.0186304287537,NA,NA,9312.03546706746,6845.72440729039,528.678317440803,91.2426340873468,943.277611462021,89276,1
1996,300.740811834077,312.125318729008,367.787641570613,250.044889332047,15.5744724697394,63.8508831717138,46.2966874284763,80.6087524716081,NA,NA,11928.4093089126,8699.89850299744,621.894531368238,98.0846263483839,1082.79812252079,89276,1
1997,310.625580592774,326.171584025369,491.572341584581,326.520723821703,19.0660671224332,72.4213280185515,74.9115912234685,118.647251413207,NA,NA,14599.2431956805,10505.8779168713,736.846990135449,136.41990108782,1249.07068275826,89276,1
1998,323.027329912564,343.92708104084,634.720556446016,407.437971521204,20.2331791530681,82.0985061718902,100.331727871513,164.181237226166,NA,NA,17132.5513535084,12042.5436821791,867.888026927642,175.305154753416,1433.10503151469,89276,1
1999,337.350798578167,364.536624669751,794.212869379446,491.259422777158,20.9939834420654,77.9481921708005,125.658195566019,183.268615927303,NA,NA,19426.4830372,13314.1797981974,1011.95662403318,196.343691475002,1633.40007903314,89276,1
2000,352.845124387701,386.830608131983,963.085028582172,576.095461260071,24.0757504186663,81.7473349087452,166.929908159217,218.622599772689,NA,NA,21399.5682578414,14327.4856389231,1163.30000722182,238.294071063628,1839.09415795555,89276,1
2001,368.561344855662,409.65760885517,1131.04960385774,655.065810348861,26.9614140217686,86.3385962724019,209.192342181299,253.064776067752,NA,NA,23016.2173082871,15038.5266038727,1312.04951190325,280.68526944563,2038.16803405778,89276,1
2002,383.776320740161,431.92989592269,1288.49663167603,723.17178765133,31.5979355392567,93.0500977010346,266.230189292837,289.534748368088,NA,NA,24269.8292666263,15461.6532659093,1449.63086354053,334.316791910748,2219.5811439878,89276,1
2003,397.864771923896,452.628872794075,1426.31053719488,776.336775512905,36.0438111720011,99.8002754863349,321.015586180653,320.868662967555,NA,NA,25175.8027993661,15630.7452576587,1568.19420483996,384.416165123934,2374.92368121686,89276,1
