"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,222.735616732296,224.807862421258,54.0381403795746,29.3218262893024,33.8460961673874,49.5198762951627,7.1185845715367,5.48818548189148,NA,NA,2379.42626053788,1314.98602806684,266.345544482966,47.432080929191,551.169655522868,98330,1
1991,223.248248141166,225.988943057394,70.6994359891003,39.0940199243156,29.6620950426395,49.3962759593592,9.87428963350037,7.5909065103574,NA,NA,3104.00815510282,1741.19434610506,280.660432807322,47.5695654418527,567.786617141846,98330,1
1992,224.108547914749,227.969488145888,98.5885184986195,55.4815371509822,29.8544346102985,48.4530142261214,15.1565030007078,10.4825358923945,NA,NA,4269.45428693155,2437.60959584035,304.637760566607,51.418491339008,599.999894876407,98330,1
1993,226.029037761766,231.683841972924,141.945470095093,80.6970828182539,24.1277138971392,49.9862299696044,18.3658375925453,15.4896219544901,NA,NA,5975.4572932789,3454.51889597135,342.408384807839,53.0628295647529,654.124624709163,98330,1
1994,229.86088014595,238.192501394654,205.44190004733,116.775642420279,22.42387473702,51.7798313498582,25.287092334361,22.9913663644278,NA,NA,8247.37542077851,4787.76901341134,398.39961735334,60.1420685037995,737.294778843207,98330,1
1995,236.268792557293,248.321220132279,292.91160683502,165.363754002044,20.1720276567541,52.9391865350622,32.6361137412693,33.0234871751659,NA,NA,10984.061345588,6370.18523453037,476.204720729992,68.0161653310879,853.599127616615,98330,1
1996,245.663583732651,262.599100045441,408.014310594637,228.010364151008,17.3088882108428,49.9954231105463,38.5154484488824,42.377957715426,NA,NA,14011.9496201275,8102.82016867568,579.012180094278,72.5599619373245,1007.43912984258,98330,1
1997,258.210915417706,281.238960072924,550.59699544203,303.55002529136,21.126335723059,57.3767935681978,62.3897063760433,63.5629068893466,NA,NA,17067.1545909941,9804.72901587648,706.422250814319,100.620872409085,1197.98029339933,98330,1
1998,273.40781033532,303.862954020723,715.515198638786,386.028096099753,22.9054501442847,66.9944086852401,85.662654413168,91.8918840290407,NA,NA,19909.4532361263,11259.2824975022,852.560399644259,131.514850263583,1417.05778498649,98330,1
1999,290.201633377919,329.077013643605,897.248423524292,473.099425022234,24.0849663486372,64.9414200212617,108.803454473771,105.360409611891,NA,NA,22432.860435248,12472.8872620175,1012.11652103506,149.915400979089,1655.73895509757,98330,1
2000,307.650729308498,355.307694500029,1084.8681261666,561.575925454326,28.1947504341104,69.1873197655105,147.532942039234,128.005017414894,NA,NA,24549.6675446305,13454.4711397799,1176.28879750153,185.485910550925,1903.95441569466,98330,1
