"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.793350351486,212.347027436405,48.5474098405899,33.4946110120775,24.064619621326,43.8581098476217,6.08706728525425,7.77671535186189,2098.70488273345,1428.00607630621,1926,1
1991,210.771168081984,213.824294180048,64.7770485662779,44.9428767651083,20.9021566473071,43.7589190457932,8.66120782138303,10.6970910324893,2749.31405161296,1889.82566011639,1926,1
1992,212.500694202523,216.336483534605,91.7570937189433,64.4768119550109,21.1507069380237,42.9951889577911,13.5254843270939,14.7700635654509,3788.65639897503,2649.73910481914,1926,1
1993,215.835806250059,220.885727781006,133.717884969616,94.7416849278001,17.2710512119575,44.4417658655865,16.6536724532832,21.9345992744642,5308.68008127377,3759.63407611784,1926,1
1994,221.746028402584,228.620844739623,195.470203339076,138.235815745691,16.1235022004609,46.2186249216095,23.0613505108849,32.7784961764553,7335.86733561301,5207.47818211894,1926,1
1995,231.116323088015,240.632589574892,281.907140016789,197.304789152453,14.5682303715379,47.7011144821053,30.0413668267836,47.692924776188,9799.22633684483,6912.70417186757,1926,1
1996,244.349809273735,257.40231485017,397.356512719428,274.414935120719,12.5873285898441,45.3369471416878,35.6585850135649,61.8763400608718,12542.4427501344,8768.14828785871,1926,1
1997,261.594709848662,279.31220242902,542.718163315398,367.951809912998,15.7236534612937,52.8772106770813,58.5286489787026,93.9971352350846,15328.5354304185,10557.4488147661,1926,1
1998,282.2781810427,306.199624473372,714.275443504527,470.268920903744,17.3665075700619,62.5182524286842,80.9747890857496,136.04464673082,17952.5040540619,12033.0909664783,1926,1
1999,304.803073065129,336.053831790332,905.714350084582,578.119666319047,18.6197384498322,61.7994638352647,103.738829654458,157.355840957176,20308.9044025986,13220.802528118,1926,1
2000,327.819832606301,366.959040879651,1105.5515081998,687.316378737864,22.0810326539914,66.7058201019983,141.001458075296,191.987724558109,22315.4566367446,14151.4986319706,1926,1
2001,350.193007077167,397.5607718211,1299.21485384088,787.226035328964,25.4748495870077,72.5264081110479,180.1287628081,227.306100238517,23932.5199555145,14768.9877785111,1926,1
2002,370.862828194369,426.311316647558,1473.68350249805,870.1579070348,30.5227827059308,80.0110698571792,232.092173105777,264.53567047109,25158.5463117509,15091.4177315931,1926,1
2003,389.091443511044,451.977567777432,1618.75437742255,930.962145176721,35.3631883155879,87.2924879975765,281.818145955529,296.349314953244,26014.1845871692,15158.5606002892,1926,1
2004,404.296591820024,473.684178399115,1708.0883436611,961.943508328596,38.3233457942558,92.2491918496283,309.174905124546,312.074540561904,26600.288470329,15073.1285974289,1926,1
2005,415.855359242983,490.748408491881,1738.14527419274,967.196202235629,38.9054845262593,95.5245532313456,307.052880362491,313.908604417157,27069.0115355407,14966.0844003675,1926,1
2006,423.392542523604,502.852320357433,1734.55444475852,958.91789637675,38.8484502327647,99.4127503037504,294.942750496028,313.824874921942,27506.6706419465,14887.6493553017,1926,1
2007,427.075224114597,510.191913781859,1711.05027607829,945.081403931038,35.8432011882653,96.7846210277002,259.854769900841,293.524368872962,27974.1239190543,14892.3110480003,1926,1
2008,427.684555612197,513.654510839759,1676.14926720786,931.183690073417,34.2438247590021,96.0831067952583,236.254690470529,281.491351157479,28496.4093847894,15003.1235211784,1926,1
2009,426.04245743578,514.215491097104,1631.91082199547,917.565582043495,32.2005369517816,93.2648518879691,211.040401859494,265.378064073668,29063.6269963575,15202.9106850309,1926,1
2010,422.773428789204,512.552016122555,1580.97925335786,906.29079552723,29.7209572636253,87.292824922448,184.782675334415,243.165729000718,29676.9257896315,15506.6220693787,1926,1
2011,418.215562745509,508.985237511224,1530.95856630878,898.819078288006,27.6214091808435,81.7532189389674,166.147172215574,227.292086024017,30309.1462092666,15897.4823966067,1926,1
2012,412.185967043705,503.299073153452,1474.99118707719,888.978457431596,26.634894302228,78.8702314944678,157.31152598724,221.112305256315,30910.0807851558,16310.5510087548,1926,1
2013,405.124555867246,496.160660920212,1406.27097818023,873.530100891716,25.2628645086504,75.9997561553015,144.976976127908,213.482293573129,31481.4673825152,16718.0423896468,1926,1
2014,397.428833558117,488.165795927841,1329.22253430227,854.271433684664,23.6543627253539,72.6805079397816,130.740220783103,203.700376565024,32036.8648564613,17124.0098437745,1926,1
2015,389.232541946567,479.430110258237,1245.61121290131,832.04188462151,22.3346213418982,69.0309288468227,117.783494820432,192.58183949907,32573.9201621529,17535.4506644216,1926,1
2016,380.378047473118,469.718490622227,1161.1046946373,808.288106373933,20.883182297404,64.5955561506329,105.912451192935,180.365709154064,33096.0563115807,17959.0234815503,1926,1
2017,370.617399610087,458.816278116373,1072.51193299055,779.2345648662,19.4726131184845,63.761062352284,95.5036597763425,178.238412330563,33579.0815601359,18346.5338717584,1926,1
2018,360.289361873341,447.177222246115,1004.69478733656,753.928602727745,19.0654301900891,62.7514622862147,90.1879334398338,175.208620606276,33989.4178913688,18653.2671593172,1926,1
2019,350.307482020917,435.954791625102,973.183032633635,739.943417776516,18.6536967515176,61.5729703537293,86.8087210582719,172.927632526888,34383.8228831223,18911.9268179867,1926,1
2020,341.557232153476,426.307500432031,957.317713911436,730.820639798675,18.2406603689086,60.3844600010931,84.9198678324724,171.22692174722,34727.5141046785,19099.2499910113,1926,1
2021,334.284990360734,418.480691721087,948.881682334683,724.266775922746,17.8530297410912,59.2620508218081,83.9272488850081,170.100275347046,35032.2753726236,19239.4715731037,1926,1
2022,328.439886979892,412.383979597789,944.348023376754,719.142814581767,17.5088220588403,58.2758113628363,83.4801739674631,169.335215660172,35299.2871149614,19338.6773929659,1926,1
2023,323.815483410795,407.758126876158,942.060611293815,714.80199370683,17.2150633587413,57.4536204373439,83.3578322673855,168.781149456598,35531.4462424967,19401.0886324654,1926,1
2024,320.177166601453,404.312362031714,941.123560057175,710.865882547394,16.9711666472378,56.7942261430906,83.4260108187005,168.336539935804,35731.8686420203,19430.8217942948,1926,1
2025,317.316672101235,401.788116579582,940.991507841419,707.089935005765,16.7725902842593,56.2815904601349,83.6030003266809,167.932892608226,35903.4321504573,19431.7091160389,1926,1
2026,315.061086852282,399.970603786671,941.308944236143,703.315068165285,16.6129906051643,55.893417069488,83.8381802424372,167.523482628135,36048.7916292938,19407.4100378034,1926,1
2027,313.274053967706,398.689614572858,941.831561415241,699.43748862009,16.4858284714209,55.6068909145633,84.0993121540284,167.076786591619,36170.3355494096,19361.3219066668,1926,1
2028,311.849189952388,397.811912872145,942.387701934174,695.391592916224,16.3850468977238,55.4011160754362,84.3652977178035,166.572102186819,36270.2057788695,19296.547031504,1926,1
2018,360.102645382359,446.680754986468,926.525962430682,651.726302900006,19.0729131145229,62.744544844389,86.626112258994,161.017073638027,33952.9266996681,18655.3975163222,1926,2
2019,347.118130685836,430.507539928129,777.802950224743,499.321275661504,18.6565768406078,61.3916568857095,75.1277940885822,129.733692979024,34185.8653300574,18951.4594646583,1926,2
2020,332.319996166448,411.55630429043,699.02152043342,432.12299850074,18.1693793149297,59.6930057645153,66.8942609800873,108.616101237173,34251.2858934305,19144.7637172483,1926,2
2021,317.939762026537,393.093606915406,652.432395456674,397.39318709338,17.6081141536763,57.7007868564829,61.4145791604538,95.6969678381726,34260.29929093,19292.7253553415,1926,2
2022,305.418833569541,377.03776993958,622.258962439259,376.412254617761,17.023322883075,55.6355274695476,57.815865105245,87.8471738384279,34248.0058364385,19411.2921295266,1926,2
2023,295.152266812138,363.891182767277,601.271841828111,362.184810128196,16.4652861124787,53.686812230461,55.4167704280958,82.9467409584595,34224.7274134841,19503.9833256801,1926,2
2024,286.990427452755,353.449601571741,585.895498202715,351.831110574607,15.9653443908904,51.9627414339492,53.7717798120342,79.756383332749,34193.9352615056,19572.4901707741,1926,2
