"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.991601569507,225.480035241562,48.0412590552834,31.1715750307346,23.9774391378638,42.6100641406667,7.49880729529399,7.54617672182344,2169.92876402859,1459.54544449195,67169,1
1991,222.298297476985,226.380573184794,64.1205645026158,41.7229034326612,20.8176027875137,42.4466830152218,10.6591286072851,10.4448918411035,2837.65184292555,1931.00506566231,67169,1
1992,223.083896949744,228.111625706088,90.6793175731102,59.5602820582999,20.9580408549339,41.6564498487608,16.4557678378817,14.4672444535707,3910.01194597151,2705.83533238075,67169,1
1993,225.21768062787,231.69954666776,131.94440034018,87.0336046609856,17.0966769201633,42.958715920431,20.2151033204277,21.4871740311753,5483.88582102484,3837.91389415556,67169,1
1994,229.623082769603,238.235352844916,192.60167356991,126.251722804807,15.9565039857682,44.5558963944889,27.9624836359362,31.9475039031276,7582.54180804273,5315.64315862212,67169,1
1995,237.090998859009,248.705596877748,277.419178145274,179.11188015893,14.3810197963902,45.8451708340573,36.3674007044961,46.1169563140337,10127.9093358011,7057.45700426845,67169,1
1996,247.83373948551,263.335744101973,390.318118239988,247.406288100183,12.4517160283721,43.518062939728,43.2286180969988,59.3220139656575,12951.246965579,8950.31068007896,67169,1
1997,262.180418222365,282.679706007549,532.208886602656,329.495195313026,15.4514596691552,50.4413299050457,70.850238638092,89.0819701323963,15806.2145080754,10777.5477253118,67169,1
1998,279.889684719046,306.817887476514,698.988937649865,418.647141060897,16.8687652246817,58.987901138003,97.2115090816548,126.693598360197,18465.6718451151,12295.0511055251,67169,1
1999,299.325470385597,333.615110568545,884.825258970548,512.502636746657,17.9902162471017,57.7977827643393,124.253415571304,144.527838435742,20830.165692882,13524.6632417302,67169,1
2000,319.273602154687,361.280520359187,1077.3356391842,607.112225447859,21.1655401123025,62.2354018439387,168.068874285471,175.313325499923,22808.9553178223,14482.2105937562,67169,1
2001,338.92481785065,388.771160283353,1261.64281828656,693.526241136809,24.2282369184299,67.1606929403685,213.44639094659,205.685477851174,24360.7849316417,15119.2813790364,67169,1
2002,357.410785578869,414.706011528796,1424.17839855924,765.064480530998,28.9339483479227,73.5763832959815,273.844920304108,237.466858398244,25480.2129615674,15454.3370620228,67169,1
2003,374.036196779144,437.892279999662,1554.22178818646,817.081379350767,33.4077848273094,79.7882985135977,329.913853827201,264.160254590924,26191.561823252,15528.9614343396,67169,1
2004,387.992401249826,457.279913061718,1625.42967209433,841.569061008713,36.0237295621582,83.8294103658509,356.218049345143,274.728300162604,26620.5802912575,15453.831296456,67169,1
2005,398.265376740761,471.844360417433,1637.84376352886,843.139674902153,36.4124079805572,86.2786978726452,346.41059223912,271.328523915805,26950.197253913,15373.6690715039,67169,1
2006,404.372561652205,481.234450159741,1619.85694635884,833.695952139184,36.287129037892,89.3456711159546,326.846335936987,266.871644454894,27278.6004037919,15336.725185669,67169,1
2007,406.444283980164,485.686688954654,1585.76854951824,820.202743223804,33.3710280956078,86.4737196089084,283.133463810941,245.97960154382,27670.37124982,15392.7482508121,67169,1
2008,405.314862018489,486.202950158808,1543.61469065356,807.041144775194,31.7354493975772,85.2752652706365,253.405783841282,232.913920013701,28147.343011385,15559.3346109902,67169,1
2009,401.964666399152,483.946069237098,1494.46110756666,794.139428268248,29.7135400780748,82.2557428324349,223.225669573232,217.229248138654,28690.5299147561,15815.6649733933,67169,1
2010,396.967401482757,479.553965337152,1440.62122003031,783.275627112935,27.1721125883104,76.2510418510504,191.863898619249,196.416566586514,29301.3299471537,16178.2246978464,67169,1
2011,390.650824577974,473.357528483232,1395.18019155664,779.842217979994,25.1400563318901,71.0128779685785,170.83452925697,184.378759418567,29941.9926449181,16617.6843296962,67169,1
2012,383.172513663062,465.597150482241,1348.27036400733,775.865809224541,24.1835844295837,68.31746197485,161.781169127541,182.976152852822,30548.6507955682,17049.5894880892,67169,1
2013,375.244164993738,457.231188955368,1288.3444786823,765.430945008011,22.7467096411139,65.242647865964,148.303893668125,178.356258747241,31125.5487885712,17462.5568332681,67169,1
2014,367.228847903355,448.786677741985,1221.24962971057,751.23322343547,21.2489828196232,62.2200537448508,133.603045948851,172.001697554866,31687.3449017921,17861.123784531,67169,1
2015,359.017057446165,440.043943882645,1148.12063459968,734.246332325976,19.9139576235249,58.6983570436804,119.234513998474,163.208061866826,32236.4366101806,18263.0595412075,67169,1
2016,350.353498559604,430.630076241026,1078.03598032461,716.581015415952,18.5745190970552,54.8094112895643,106.818548341619,153.969157900804,32773.25486637,18671.8027790974,67169,1
2017,341.077774939825,420.408361691612,1005.91823514203,694.633591716473,17.2831428954547,54.026075551598,96.4175660910021,153.480254941904,33269.4299491933,19037.9673478741,67169,1
2018,331.760056549082,410.087995877107,949.854746559314,675.317646819698,16.896609388046,53.0724352568553,91.9457999361758,152.29520517891,33690.2870719052,19319.3674471192,67169,1
2019,323.189452713578,400.661306133736,925.118069089779,665.359136391885,16.520976396362,52.0472575103546,90.0303383029417,151.858942300549,34090.7951195667,19547.9541649706,67169,1
2020,315.96748348991,392.938883376033,914.407720532041,659.382176844584,16.1668117889898,51.0922068023072,89.4559645076548,151.656468506288,34436.462661086,19703.5497381515,67169,1
2021,310.130114318541,386.900543064987,910.303973372761,655.314531259196,15.8516180969186,50.2425194429282,89.4991134769305,151.744003431364,34739.4888552711,19810.6658613223,67169,1
2022,305.575654369615,382.399997903871,909.579873295021,652.212841405615,15.5848791587632,49.5368390536741,89.8779832627648,151.944840125967,35001.4944061129,19876.1515836265,67169,1
2023,302.105662273505,379.191615248571,910.715767354042,649.588021186822,15.3677596232607,48.9829408119537,90.4365324230282,152.166310608566,35225.8889729642,19904.8244867978,67169,1
2024,299.508696571875,377.015048512151,912.888325768413,647.156061283192,15.1964049259332,48.5696531778215,91.084197349826,152.356634089353,35416.216595593,19901.2021046394,67169,1
2025,297.595423673376,375.636881015066,915.596214735654,644.730050170606,15.0646181351463,48.2771534515795,91.766596915303,152.483856209619,35575.7571031161,19869.4550395436,67169,1
2026,296.209203383717,374.862824119363,918.507268486067,642.184225609919,14.9656624893801,48.0834812861809,92.4496106437306,152.526957028269,35707.4714168504,19813.4438451411,67169,1
2027,295.224203610347,374.535830781759,921.392719271103,639.43722426011,14.8931419585502,47.967722063087,93.1110392973313,152.472350319295,35814.0309945359,19736.7312416189,67169,1
2028,294.540755130765,374.531742138206,924.09531257689,636.436450294414,14.8413920023209,47.911502299505,93.7366669403131,152.311896644271,35897.8100806717,19642.5271763673,67169,1
2018,331.452403804412,409.450176836438,882.53315036849,592.9193878769,16.9004075576802,53.0578074988573,85.6609150403196,135.190484632234,33653.5204637909,19323.2808860247,67169,2
2019,320.083403535081,395.394880809219,754.960550942029,469.780528471226,16.5045106436789,51.8381579249848,73.0098765994154,106.249224858554,33893.7838840784,19596.9655021733,67169,2
2020,308.048555438537,380.000918100732,687.985540707277,414.92099515026,16.0705141531074,50.408336783237,66.0141716772597,90.3870912594841,33958.4320087346,19767.3766882351,67169,2
2021,296.72951517306,365.448019712045,649.017907589653,386.133585646897,15.602444816489,48.8321147881082,61.9569047951203,81.5689380404256,33963.2005410291,19889.9260817071,67169,2
2022,286.980275259738,352.919951311587,624.076646498136,368.409255321374,15.138019913084,47.2701996437076,59.4849585885057,76.3765285583354,33944.8754653968,19981.5865865867,67169,2
2023,279.013045619659,342.69563105509,606.815905263286,356.169681866169,14.7106763287901,45.8444184504857,57.8978812023166,73.1214006385294,33914.5236501986,20046.8415833548,67169,2
2024,272.697718524558,334.600675210154,594.190273477141,347.12922123522,14.3388215682738,44.6155518696387,56.8269034132439,70.9630676619863,33876.016441156,20087.9742975111,67169,2
2025,267.784972684836,328.307301341337,584.604828782837,340.182895221137,14.0280049815256,43.5977531975766,56.0712345276458,69.4641838002582,33830.7649481235,20107.0424888626,67169,2
2026,264.01454415445,323.475385240695,577.132758363536,334.691856279328,13.7757845809774,42.778270664139,55.5175953049525,68.3827834623619,33779.1346470814,20106.0505395304,67169,2
2027,261.155312142335,319.80393001495,571.183395668607,330.24017664853,13.5757464248309,42.1321698317703,55.0995812344694,67.5760904720454,33721.1589883301,20087.0563778438,67169,2
2028,259.015925708503,317.044378973,566.351170387837,326.535193247649,13.4201668488169,41.6314134623202,54.7764400064464,66.954649761433,33656.7740013153,20052.0085711031,67169,2
2018,331.365326096307,409.342003821249,850.615024683375,578.393036520689,16.8999499882491,53.0562222230725,85.4117222971736,134.88332155972,33653.5678698074,19323.3464644232,67169,3
2019,319.058424810806,394.120417132268,679.079592928418,428.907062596828,16.493390180061,51.7983411172259,71.668737578901,104.398715700196,33894.0631883948,19598.1261433639,67169,3
2020,305.115776952038,376.367671974356,597.748818177776,361.468163813863,16.0214871523764,50.2396661321435,63.6037241308043,86.7600176738263,33960.062540903,19770.7005256566,67169,3
2021,291.641300555261,359.163394471198,555.841784425991,328.582196867914,15.4890979403126,48.4476950473924,58.8356094048574,76.6806282213047,33966.7302474796,19896.4344210095,67169,3
2022,279.999025830092,344.320218983819,531.882322752579,310.478615544747,14.9479759916047,46.6328618858685,55.9618021285309,70.773273969551,33950.5688773727,19991.7803468473,67169,3
2023,270.580028120328,332.332059725824,516.749404868595,299.194696084442,14.4455478014663,44.9639758285409,54.176078697192,67.182163095738,33922.4539231256,20060.8392816789,67169,3
2024,263.244038171454,323.006579897467,506.391243100027,291.454511472516,14.0088116718309,43.5290108918428,53.0264589499335,64.9084386826007,33886.1507679437,20105.6837847866,67169,3
2025,257.66059534542,315.912572198233,498.87197519339,285.789901649128,13.6466290809732,42.3512820535098,52.2581345725782,63.4091925009293,33843.0110307353,20128.2520573813,67169,3
2026,253.477484357262,310.59491451968,493.179819797311,281.453986110329,13.3563785159625,41.4159204346665,51.7254970472584,62.3816618811826,33793.3923653062,20130.5488318222,67169,3
2027,250.385618226283,306.656160513079,488.734179982193,278.014375358314,13.1297963735797,40.6909249456443,51.3439424762368,61.6510975717861,33737.3039495417,20114.5782276004,67169,3
2028,248.133761568152,303.774153084405,485.170041578151,275.195484696291,12.9567302691724,40.1397977757163,51.0628988778574,61.1123181012461,33674.7036720799,20082.3447442301,67169,3
