"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.477711101406,248.517776039639,54.4371358412668,36.1399048739373,36.1510954388008,57.1711517049713,11.5226500752205,11.1883933253717,2398.94283453501,1581.55502324719,37710,1
1991,243.357903698585,249.105133772007,72.3174246648024,48.2915882053769,31.6009045806537,56.9413957828452,16.4679658022132,15.4132983339974,3130.14197815455,2091.95805539655,37710,1
1992,243.413683767383,250.291043668406,102.04983520613,68.9444388068298,31.7337075586063,55.7825768175995,25.6008430179781,21.3803019604343,4308.79584309614,2935.07765088795,37710,1
1993,244.504644589186,253.136445120741,147.824688033159,100.506141876214,25.9306713907243,57.2524395111517,31.7775217068493,31.760986505096,6038.18510904058,4166.21320138276,37710,1
1994,247.646913658849,258.88633279867,214.200105468572,144.927689540996,23.9822275403198,59.042155316312,44.0216199965197,47.131683120646,8343.01047759811,5766.14596808628,37710,1
1995,253.688591308173,268.603681783063,305.01451011283,203.639088594228,21.5003237046076,60.2668091796478,57.2334276359106,67.5389305822985,11124.3884463773,7638.84989230405,37710,1
1996,262.94145012469,282.639897518793,423.424106253914,278.056855017623,18.4460791881263,56.7992979751364,67.6161355999893,86.1180447584682,14196.9131063369,9659.96492507627,37710,1
1997,275.935132743736,301.768598292238,569.037380322421,365.489225816515,22.6382449558351,65.2523868914234,109.597538421018,127.686794826776,17277.7912384356,11584.6189567107,37710,1
1998,292.335543628342,326.04584778324,735.630578809034,457.014024365581,24.4389549659683,75.9235107334242,148.312293712686,179.271167275513,20110.4935235955,13132.2397980247,37710,1
1999,310.328507609837,352.92163749009,916.104445657643,550.497028043758,25.734680772133,73.5174241765592,185.504577758392,200.097046557863,22592.237552433,14360.8609725665,37710,1
2000,328.833919543969,380.558538818656,1097.69429406747,641.889897151951,30.1232262152833,78.6055471503,246.410558520433,238.262150049222,24627.7063918397,15293.3148052779,37710,1
2001,347.027912064815,407.824910688771,1265.56125772058,721.541399562267,34.0427236665223,84.473026744205,304.562010643267,274.753988283189,26182.005590384,15873.383417799,37710,1
2002,364.180199254171,433.279416897928,1406.25597925364,783.045655174775,40.6404394894609,92.2863735802969,384.159130745875,311.901194282586,27240.5473995165,16123.6424349458,37710,1
2003,379.552729595294,455.656389392024,1511.79290750604,823.207134993116,46.3904792447826,99.65147039049,450.359644078117,340.770262612652,27856.0853368827,16101.4750649823,37710,1
2004,392.42057130451,473.998978688539,1558.29467026038,836.149294258206,49.8406199222384,104.342571301794,477.753008015871,349.778417470995,28170.9848069949,15935.2033633902,37710,1
2005,401.819354068383,487.558260940628,1551.0523242902,829.267130700011,50.1830331552865,107.223020833262,458.436216682681,343.698178513959,28416.2336128018,15790.7314320488,37710,1
2006,407.370746973307,496.2119377196,1520.28032340833,815.013735022044,49.8916725752768,110.88727549929,428.26849095922,337.670935188437,28698.870115395,15716.9482290708,37710,1
2007,409.171683899291,500.228447512526,1479.73641621964,800.077472892262,45.6809673433131,107.015085498531,367.112320702983,311.267911194442,29088.6398923588,15767.1049117892,37710,1
2008,408.154656484652,500.752269064664,1435.53165892693,787.48181274894,43.8130346021299,106.023921322536,330.09872685433,297.500011718708,29589.8024107842,15942.0053414324,37710,1
2009,405.132393178168,498.803421001561,1387.78446431951,776.725189404044,41.0562965610213,102.383724844161,290.402455918894,279.575623947319,30181.8747739417,16222.2165644839,37710,1
