"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.995137059527,271.931802332563,55.7235836096176,37.9909417985394,40.0230652595922,63.5349243167967,11.1173982023852,11.068642502917,2216.84060945112,1545.19047492539,6926,1
1991,267.281409569453,271.820676923538,73.3555693498646,50.3982456740984,35.070922574453,63.2214900335596,15.6271779705617,15.1288738641036,2899.44865519996,2044.4880045781,6926,1
1992,266.298161015378,271.787748129454,102.393610253058,71.2491059003112,35.3407859558466,61.7514635928773,24.0743105430043,20.7928097888029,4003.8945570623,2873.08469532344,6926,1
1993,265.697368139601,272.681755820272,146.836122919041,102.765999575141,28.6855470906802,63.1144922195896,29.5658793573664,30.6304818573838,5632.00771484155,4083.59582720404,6926,1
1994,266.362981698713,275.581356316372,210.641039416423,146.315834423,26.435907319113,64.5960980959407,40.8226385355831,45.0434685636963,7808.3566793159,5653.69020179261,6926,1
1995,269.090722811999,281.449888831076,296.594133944292,202.457343658227,23.4141710879751,65.1646312968473,52.7662121019714,63.887318651629,10443.1715944904,7486.27608246907,6926,1
1996,274.30824469488,290.687289698222,406.896176096416,271.932443307936,19.7426907393134,60.1811103136262,61.8776094647908,80.2691630243683,13362.7382749625,9463.56061902971,6926,1
1997,282.743759547749,304.212916853731,539.401974872694,350.794840440475,24.146261257996,68.2942928614513,100.777206713684,117.953070195924,16283.0231887302,11327.0559835648,6926,1
1998,294.201257200415,322.137483240456,687.487139147941,430.172563192238,25.465783771251,77.3457887897187,134.547956656376,161.965805195469,18958.715857668,12808.5815455011,6926,1
1999,307.424183980174,342.633972345132,846.254292285079,508.876263923167,26.3886871782973,73.9427589517459,167.618209735534,179.223727207839,21298.0238342801,13958.0255380818,6926,1
2000,321.677854382096,364.219763501558,1005.08135608065,585.477994720306,30.4545583531507,77.3673838700798,221.742747609415,209.972696599368,23199.5125962709,14823.2176996022,6926,1
2001,336.286944599625,386.08174318536,1151.52068507482,651.523417159744,33.8622958046875,81.8935214355437,271.774203754043,239.279755033034,24629.8564058464,15340.9490887172,6926,1
2002,350.599922042251,407.009184720051,1274.14301647503,702.025964576696,39.8583861368084,88.3908996438813,339.78473410843,268.809945077042,25574.4395734499,15537.0560499063,6926,1
2003,363.935104609262,425.845363993957,1364.54963649639,734.046068233583,45.4557389317631,94.7985043823029,398.433016316423,291.586725483215,26067.0452433318,15464.6122615355,6926,1
2004,375.225071266157,441.368240617679,1400.92099423307,741.83039377396,48.4835118261477,98.7180148978673,420.442637886165,297.492732575169,26269.3182296904,15258.412428143,6926,1
2005,382.953305078254,452.154068531849,1386.38269061021,730.742072824717,48.7421679879863,101.148668125586,403.622728125147,290.82751889827,26404.10944941,15078.1167493126,6926,1
2006,386.710226049531,458.042108618986,1350.56918851086,712.93282991116,48.3842985285782,104.247981361371,376.83547692677,283.618396246438,26580.3641825047,14973.6299669662,6926,1
2007,386.786682448245,459.548262285772,1307.76062326212,695.191241947917,44.1250849725335,100.374306265319,321.957022688764,259.736364619449,26872.7754339387,14997.7238041625,6926,1
2008,384.213701934071,457.882650509034,1263.66351727507,680.569026136449,42.0315139890404,98.9636144266024,287.802267816417,246.197047202755,27288.7184529746,15155.290249717,6926,1
2009,379.893394649459,454.098445468651,1217.4541051034,668.140853743814,39.3696042019288,95.3245477258602,253.677264060961,230.167838889586,27800.2189891068,15420.488232459,6926,1
2010,374.314709484077,448.719237946679,1169.89287794761,658.813004102933,36.2734311055237,88.6890249076689,220.45108924712,210.119354194801,28399.3595552091,15803.2286452213,6926,1
2011,367.987244897064,442.28627432484,1136.72307741241,658.629785135579,33.6550240093202,82.6971022762481,197.330903122463,197.963425942538,29044.5818410901,16274.4703105851,6926,1
2012,361.775744341337,435.861922892922,1109.71558881844,661.041812775765,32.4734849669213,79.7159038538005,187.386198043564,196.440078526382,29657.3918513599,16738.6400841419,6926,1
2013,355.654515839438,429.508751423498,1070.57381402619,657.831539811464,30.7065877831975,76.4899457642356,173.003138948141,192.284356795832,30242.0461288285,17181.9607397399,6926,1
2014,349.483018799349,423.154024680915,1023.48195313784,650.835544293026,28.8297669628993,73.309500082754,157.402514429917,186.473747451212,30817.0569478313,17611.5533614143,6926,1
2015,343.037467872173,416.443158574081,969.956491529336,641.0701583889,27.191391644532,69.5930489233244,142.481853484605,178.337253915556,31384.9934900501,18046.6861717453,6926,1
2016,336.200619303715,409.171973372267,920.290134153456,631.365598870179,25.4940116096669,65.3268789873432,129.077077815372,169.297745254613,31946.2701317816,18492.6472932853,6926,1
2017,329.235479416714,401.744731539178,870.990280877765,618.787394558095,23.9500771228831,64.9240966193819,117.968815602871,170.020105862654,32467.3571369605,18889.4070084168,6926,1
2018,322.283413503979,394.353621440168,832.898090005864,607.413837284685,23.5312028591424,64.2715312021628,112.741876173527,169.369909147104,32911.9175967573,19192.0748271926,6926,1
2019,315.900781209681,387.672344038979,819.074867282002,603.150153192033,23.1659177991128,63.5029606031375,110.224102278358,169.123638892028,33334.9333715935,19434.7396559147,6926,1
2020,310.628480698013,382.419116627309,815.8083179056,601.613785794689,22.8118178162086,62.7576542871036,109.460301310974,169.128353791086,33698.4937023137,19596.6417895645,6926,1
2021,306.492296815218,378.555129217627,817.24337976803,601.127588096998,22.490038357379,62.0778798213359,109.573008198115,169.479127612672,34015.4391623899,19704.3932557005,6926,1
2022,303.37748109661,375.910037141759,820.782128763986,600.881820375501,22.2140607192823,61.5107679440406,110.137375826804,169.939143704924,34287.4930698468,19765.8996785453,6926,1
2023,301.092660783017,374.242956695899,825.204519224102,600.475463556678,21.9877361640542,61.0727193054991,110.911228383032,170.367898018602,34518.4557031073,19786.8292472136,6926,1
2024,299.451907605459,373.322725955017,829.882214253402,599.719484302188,21.8087952105955,60.7593759488302,111.761408811733,170.691893528766,34712.3267129812,19772.5200431933,6926,1
2025,298.301205259338,372.957707505489,834.466962314137,598.523571204201,21.6719123969693,60.5559794926221,112.615331040515,170.875346706436,34872.8047070437,19727.8593652902,6926,1
2026,297.519613928312,372.996867979086,838.759142949548,596.853703125149,21.5706241426064,60.4438870807418,113.433617832179,170.903223442144,35003.2474119015,19657.3635946842,6926,1
2027,297.014519979959,373.323761159821,842.641869317083,594.708659642021,21.4985122037839,60.4044086723114,114.194849730128,170.772110290684,35106.6598474035,19565.1424233023,6926,1
2028,296.715296222555,373.84942338109,846.049808538238,592.105868030941,21.4497325559327,60.420612275045,114.887907885795,170.485382725754,35185.7079195592,19454.8656866769,6926,1
2018,322.099802796935,393.858571541572,776.675789244653,535.35662422912,23.5408179160346,64.2621319253797,107.815099601955,156.352627658847,32873.6399269955,19199.2228939514,6926,2
2019,313.289868451259,382.947825090069,675.64716960214,431.468838930603,23.1769991619335,63.3181856606456,94.5363296332239,128.751804757949,33131.5446952176,19509.8942004536,6926,2
2020,303.601653072989,370.44045312049,622.847871432885,386.008375014891,22.7692601783777,62.1306175000554,85.8491767024445,110.425996887774,33206.5370502219,19714.2386932208,6926,2
2021,294.501698211407,358.617155285456,592.888132568389,363.024123460969,22.3029137523605,60.7236166742522,80.636266401728,99.9074081371891,33219.792000822,19869.0072356859,6926,2
2022,286.837782024035,348.648058873201,574.57118406934,349.610959186163,21.8174902776444,59.2592754247386,77.5864502091177,93.9833037542403,33209.3132970568,19990.1631743557,6926,2
2023,280.746826277416,340.718934379324,562.542558673573,340.857250394163,21.3545218750111,57.8769604923317,75.7774224848734,90.5478841524507,33186.1825339309,20081.3212185434,6926,2
2024,276.041715510178,334.58746988981,554.123810986514,334.688454195187,20.9401621270917,56.6561509320223,74.661573991872,88.4475322921461,33154.202320363,20144.5405405086,6926,2
2025,272.455995356684,329.907809666644,547.898761244017,330.085903493209,20.5854738617072,55.6255223944336,73.9338375564541,87.0806181919076,33114.7480757048,20182.0222972463,6926,2
2026,269.74607902978,326.362730668396,543.07689414356,326.477773502865,20.291550070883,54.7826217614652,73.4286962643637,86.1322785127429,33068.1818675968,20196.0982581548,6926,2
2027,267.715309594475,323.695215441497,539.191317993798,323.514467830072,20.053953456381,54.1092173688863,73.0564179306295,85.4318166111485,33014.5396328753,20189.1774601245,6926,2
2028,266.212311345959,321.706705646267,535.949430626479,320.970147144462,19.8658751090495,53.581359339062,72.7674327694232,84.8820783570997,32953.7812559948,20163.5854458203,6926,2
2018,322.037969482156,393.782386709849,750.375571423129,523.188982582618,23.5404548391483,64.2610320132012,107.439547559633,155.933452644016,32873.714349793,19199.3176163942,6926,3
2019,312.58930505189,382.092306036441,613.510390076898,397.459322373104,23.1686583806522,63.2960651136049,92.6132377765231,126.283387052481,33133.2816714881,19510.5858729334,6926,3
2020,301.62668820287,368.024982569738,549.788835227241,342.011823914539,22.7311507658454,62.0173850577915,82.5139314283627,105.856310822129,33210.2194775568,19717.9366164844,6926,3
2021,291.149659381877,354.524287996039,518.328897701529,316.167999275211,22.2134606402432,60.4565754900248,76.492613673512,94.0035109906263,33226.1187068929,19876.8998256506,6926,3
2022,282.329768804255,343.156460639034,501.458396940902,302.858888531712,21.665618085533,58.8091519062208,73.08063198464,87.4413726301716,33218.5556838936,20002.7344036843,6926,3
2023,275.386763435816,334.204439759989,491.484409349854,295.122633281309,21.1400279665618,57.2471387733585,71.1576964659758,83.7898400357588,33198.3539783245,20098.5897997987,6926,3
2024,270.097561651555,327.378295972715,484.960134013132,290.078344837927,20.669761342203,55.8695610561033,70.0451294320837,81.679223945727,33169.1893964229,20166.2864399338,6926,3
2025,266.128435257036,322.247793944777,480.281288642168,286.457335747407,20.2688912526634,54.7125290164879,69.3667466913486,80.3841431243999,33132.3888478044,20207.9295367741,6926,3
2026,263.172885476538,318.417955119713,476.669064698324,283.649910959129,19.938748627226,53.7729683748599,68.9227900298887,79.5301201961823,33088.3145800949,20225.8575745308,6926,3
2027,260.987782210427,315.574831343892,473.725283718668,281.334716601893,19.6738252464104,53.0285388718204,68.6093600909117,78.9224001291064,33037.0034981648,20222.4762918094,6926,3
2028,259.389661859649,313.480852140305,471.229336688184,279.327351803799,19.4656890132043,52.4499804186564,68.372343678511,78.4565088502489,32978.4410219098,20200.1669681161,6926,3
