"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.145414630388,190.069917653016,41.8125420693727,28.3558770004133,28.4155324693979,43.9352895479021,8.4656095714313,8.50782739868076,2089.38957085855,1408.30276428472,36462,1
1991,188.672342042125,191.044994690322,55.6819660479218,37.9628972694843,24.4370048153099,43.7355058283512,12.4827884130969,11.8454452795181,2738.11299391044,1863.61849158782,36462,1
1992,189.786224208838,192.860617785754,78.7061311045623,54.375307042017,24.6408989653727,42.9059600172302,19.7938842800276,16.4690649855825,3778.78979446515,2614.75033070954,36462,1
1993,192.152278435626,196.304178886436,114.281829486974,79.6878389223455,20.1945867198214,44.2547969102759,24.5806350474134,24.4741912354171,5301.73019169292,3712.57700154656,36462,1
1994,196.629650664194,202.416201008527,166.541236545466,115.81250163987,18.680034020072,46.0277002257865,34.1170609453327,36.6058708279619,7343.98504865718,5144.48216761071,36462,1
1995,203.920951244385,212.023161719966,238.570612214197,164.218058694154,16.9646042331823,47.3405100438229,44.4797511540774,52.7998412346765,9814.60270887025,6827.94241166402,36462,1
1996,214.264704454518,225.442422487043,333.651220455803,226.458810373852,14.5776701271941,44.9028855110256,52.3651645528306,67.9228864461542,12569.1430715029,8657.17510198564,36462,1
1997,227.971111594635,243.172822055818,451.702283539008,300.464545411506,18.4034872262619,52.5697327862339,86.2826596213843,102.53959294766,15351.3696765752,10405.8269557885,36462,1
1998,244.388059218182,264.810598236472,588.354893730685,379.616421979961,19.9952828828192,61.3392346851134,116.352309227611,144.80037865836,17942.1995683475,11838.3065886458,36462,1
1999,262.076101198195,288.551402440069,738.111511850442,460.959861374149,21.3480458060115,60.4946852902367,146.706412372514,165.050770994614,20243.7266890776,12974.3888688955,36462,1
2000,280.012736414531,312.836618118489,891.356994168964,541.427253206588,25.2218483448407,64.9071540315164,196.140939571968,198.247948214886,22165.9369568671,13851.1357638765,36462,1
2001,297.332963055414,336.619912732895,1036.04373643473,612.749795109254,28.8301416776291,70.1583608552115,245.087203227689,231.260562821372,23667.6515379403,14410.1786335355,36462,1
2002,313.229370535692,358.650107029851,1161.29537431931,669.353487946813,34.39192943184,76.9134298928257,309.938163974998,265.17607104518,24742.1473373831,14671.3147100468,36462,1
2003,327.091670694882,377.891703694345,1258.88284986685,707.80016388334,39.6131000102912,83.3491891971368,368.323170659589,292.688765819776,25413.5870357948,14678.4152362886,36462,1
2004,338.300217022763,393.548211462757,1311.17970970335,723.567231025515,42.5834420969067,87.4600678498947,395.337577518829,304.11362654723,25808.2809725765,14542.1304076346,36462,1
2005,346.105684985329,404.897180796133,1318.63551604861,720.847083551162,42.9796993830382,89.8716960089313,385.797149871733,302.200277615531,26103.0229363997,14400.7459333306,36462,1
2006,350.349526854623,411.938734151714,1302.67867662352,709.094603351366,42.8185625759289,92.9596969607403,366.611159954922,299.418318183212,26395.8695988396,14300.0667855588,36462,1
2007,351.317264710116,415.062251087943,1275.00681059568,694.669717414489,39.246506308694,89.7576336234898,318.967844022233,277.515039894565,26755.6304306034,14296.4087105976,36462,1
2008,349.867867942052,415.252877538046,1242.27352994484,681.436851079439,37.3745256298368,88.5698198170989,288.156624307745,264.873242877003,27201.4595775796,14405.6873438812,36462,1
2009,346.789434040354,413.407195369226,1205.57358295908,669.495798990769,35.002422120223,85.3960369671214,256.247777107032,248.766883245252,27716.2444566344,14609.3276467878,36462,1
2010,342.608635571393,410.086212700196,1166.34787175827,660.032887231635,32.2919667750889,79.6291966836325,224.736229228858,228.028784995148,28295.2968081941,14917.4651973587,36462,1
2011,337.584025407599,405.532822688201,1127.98978602603,653.491696704404,29.989996239885,74.4512654778842,201.675174653425,213.692282055452,28906.4031421507,15310.150312428,36462,1
2012,331.669260654223,399.678723616469,1084.75289929187,645.082123419885,28.8809399174173,71.7372818337636,190.041329931275,208.574137665958,29488.9915885262,15717.5175309329,36462,1
2013,325.224008770089,393.056701210025,1033.53773014123,633.037825534172,27.3335930208672,68.9935754985244,174.707538415999,201.966688849316,30044.7349677795,16115.517326397,36462,1
2014,318.53031090099,386.096813033237,977.873070914489,618.886925445754,25.5335824009801,65.8942091540185,157.511367143784,193.389519028743,30591.06063921,16510.8773192093,36462,1
2015,311.629830610011,378.802583727378,918.692518518777,603.116720877604,24.0766008387274,62.5514913132848,142.163813439584,183.655724089565,31125.0311604166,16911.3012150759,36462,1
2016,304.323327912615,370.899206302982,858.839141073014,586.30983780395,22.5196258618049,58.6070500345432,127.977406800549,172.943946997908,31648.5851951847,17322.0381780131,36462,1
2017,296.41755480762,362.213320788243,795.592521859658,565.626842225499,20.9994492512333,57.7928663996214,115.384956718216,171.40041165638,32134.9541019597,17695.0609597382,36462,1
2018,288.297918376073,353.237560775997,747.462635047199,547.757032661552,20.5252142466694,56.8599100759159,109.084822241006,169.148271066276,32548.6886584271,17985.8801555424,36462,1
2019,280.882132683888,345.111707532819,726.106687825822,538.46384209674,20.09199786743,55.8197725324275,105.560569988742,167.500658354501,32944.8298099435,18225.4918914769,36462,1
