"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.442295101019,226.581984797654,47.2782473549238,29.7345540111264,23.6192529435779,50.0530985179184,7.67602543781351,9.36774968170423,2260.86506366769,1401.48482701938,52314,1
1991,221.679109284079,227.522452638388,63.0116526731151,39.8241127461222,20.6290530724373,49.8714126316179,11.0083284018032,12.996954523619,2951.39359827486,1854.61671218505,52314,1
1992,222.323828964156,229.273441321613,88.9195778439958,57.0098601393529,20.7399169632403,48.9159508720001,17.1969372919266,18.1191600658024,4058.58762110471,2603.9625281987,52314,1
1993,224.175255801408,232.790597194162,128.598470069119,83.3549808583525,16.9033807938813,50.4220658776336,21.1422654245366,26.9718316338905,5674.72311183883,3698.69824811486,52314,1
1994,228.141443958504,239.221347441876,186.358429549429,120.662978925524,15.6389187404457,52.3005492504927,29.2063151339495,40.2070356219277,7832.04950853686,5124.34864544596,52314,1
1995,234.967624043099,249.485354587131,265.55960257197,170.273483783759,14.0838882981123,53.5976600216263,37.7704249067131,57.6699763768856,10439.2164996859,6797.98790673572,52314,1
1996,244.900587987755,263.882844366768,369.495068841227,233.643630762904,12.0453752904247,50.6302520851812,44.2719884142426,73.6978510818988,13334.945946173,8613.8603833566,52314,1
1997,258.367440992691,283.108340191631,498.76165058957,308.752193880583,14.8482913315209,58.5032367899983,71.6057678554769,109.6559095909,16266.3235234905,10352.265262965,52314,1
1998,275.051249655821,307.281330241141,650.39272656576,388.757781642722,16.1826034341287,68.3491398580804,97.6478273935494,154.442617243589,19014.5601576489,11762.2651721732,52314,1
1999,293.408717499281,334.284138196627,819.828152910606,471.8878893509,17.1374558033619,66.8783689453543,123.429553603292,174.505567995855,21473.2841388671,12881.4381815699,52314,1
2000,312.393262990999,362.462134400704,998.077919769453,555.468026617291,20.0993500926395,71.7448000913843,165.856775945208,209.493287219017,23555.8258877394,13740.9899709189,52314,1
2001,331.235113967666,390.848618730923,1172.99050028013,631.386826812995,22.8916169741616,77.4186974752003,209.368058963201,243.984890084013,25225.351945953,14286.3797371759,52314,1
2002,349.127577536815,418.104971259637,1332.62296015018,693.932938580168,27.2191308960595,84.897178794021,267.989998871186,279.886605292134,26480.0293586835,14537.6281431156,52314,1
2003,365.405741825859,443.001990963064,1466.52424786933,738.987223419359,31.384937131234,92.2346256767102,323.940945928403,309.6676233207,27342.4957173803,14537.1864408607,52314,1
2004,379.405509523041,464.497845740497,1549.16496609077,760.557382649394,33.8489817061796,97.1214671842055,352.64577191993,321.849346405212,27923.7347020824,14396.2089797695,52314,1
2005,390.346219863553,481.700516484649,1578.00682207075,762.962155543427,34.2400001853517,100.459948249287,346.983050758233,320.159114211505,28389.7838281257,14250.7889321268,52314,1
2006,397.476300963294,493.818222757768,1575.54326190822,755.582484461568,34.1419356014882,104.44124859273,330.531860954515,317.024870326448,28828.6960013348,14149.8906440828,52314,1
2007,400.667601920571,500.722038854142,1553.69519746322,744.240020009364,31.5236296743604,101.703180681445,289.32493056803,294.782756795918,29302.3559175399,14142.9636435954,52314,1
2008,400.623477973695,503.300393042634,1520.86652493102,733.362614019917,30.0211548256526,100.760801687334,260.30393911169,281.256873598908,29838.6359682128,14252.1721733127,52314,1
2009,398.188140406692,502.646074091555,1479.08577439285,723.069207519597,28.0339114451754,97.3725388606713,229.151067722522,263.797714150571,30427.8782372781,14459.4553475881,52314,1
2010,393.962921601584,499.45472116593,1430.55363143478,714.753444920186,25.7883847314223,90.8048787791931,198.387226304673,241.134901693124,31067.1645459529,14775.2418541799,52314,1
