"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.003003840632,287.432974280759,60.3072632976602,36.3432643668948,41.2701809077122,59.9303657260284,8.73963891264407,7.77618311170028,2278.38659156349,1331.81548312295,79502,1
1991,283.700320489194,287.937803510259,79.2637909811947,48.3087347852552,36.3508471801404,59.7398041987415,12.0649354801024,10.6133508260328,2976.67132140098,1763.37269304474,79502,1
1992,283.37954130653,288.932953746103,110.452480896048,68.2260421133075,36.5998867975355,58.5303466963104,18.2873322513695,14.523480668543,4101.16509211653,2471.93632602628,79502,1
1993,283.827768816936,291.431325420681,158.237802666038,98.5496255468584,29.6841561858068,60.1394348910636,22.1493927360561,21.324210118047,5752.73127323513,3507.64653401472,79502,1
1994,285.985280634165,296.573745485812,226.941812225187,141.195138266947,27.6077914836393,61.9538111883616,30.3997922134476,31.3966714319468,7954.34899721163,4861.87912556491,79502,1
1995,290.521765287257,305.150419809699,319.364451944472,197.315727825585,24.7849778328701,62.9002199351448,39.0254713363218,44.6837842862549,10609.3652617593,6462.04831733415,79502,1
1996,297.816828268564,317.576990579637,438.11581198649,268.047689916425,21.0387042166175,58.7368810656097,45.5606570270769,56.8027292123964,13556.2343373437,8208.66958930798,79502,1
1997,308.394137697689,334.427726715736,581.667182889273,350.812880168346,25.7726809399581,67.0282416114578,73.8926558251512,84.5278185507869,16527.4062511503,9902.8741811087,79502,1
1998,321.808759641405,355.395760373166,743.879143754649,437.993344355619,27.379682236975,76.5581767802049,99.1364145399158,118.728131129852,19286.1197253881,11325.1875443581,79502,1
1999,336.749715436694,378.687358975615,919.414414106965,527.347614395486,28.4888541560816,73.4720932587131,124.308812671488,134.211155579778,21733.8145985846,12486.2959175659,79502,1
2000,352.357410126451,402.777600108371,1098.40833601861,616.505725422068,32.7602918087529,77.1418077940241,165.311235509414,160.599562632441,23782.5968476179,13407.2734818495,79502,1
2001,367.947778633165,426.708715281306,1268.52283872116,697.41999146306,36.665349913187,81.6955450854743,206.568267518092,186.915097680873,25393.1004776031,14038.3336007007,79502,1
2002,382.828561744109,449.29980870532,1418.78002789866,764.641496124976,42.892267927008,88.0530166388424,261.386306329005,214.573716367908,26564.1627159965,14394.955116522,79502,1
2003,396.483215344342,469.546523104656,1539.38900732706,814.04432363203,49.0020061077544,94.3659769381445,313.532077127517,238.294847976485,27311.5583089607,14509.039289411,79502,1
2004,408.19780546375,486.719805281288,1602.09219527791,837.485152765823,52.0110789559514,98.1149346483807,334.177218673916,247.703807598428,27778.6912690825,14481.502424365,79502,1
2005,417.246305839702,500.335757413905,1606.5776789665,838.904457381531,52.1549834786893,100.420826514978,321.534750227443,245.463636876981,28148.3575478772,14435.2782716785,79502,1
2006,423.180553842465,510.149544870031,1584.19716333946,830.573752722272,51.7289974602867,103.656036029528,299.988303565415,242.338039738044,28519.8650299301,14417.4781805702,79502,1
2007,425.986343125867,516.266934329028,1549.22796682722,819.356554185712,47.3422855980816,100.253431014977,256.019276587996,224.231549427597,28960.3083387605,14478.1753071306,79502,1
2008,426.318765810934,519.435053434641,1508.35582188625,809.195487706776,45.1858616414934,99.2969333249397,227.00272027611,213.642418070704,29486.9172585328,14634.1523572874,79502,1
2009,424.873449403618,520.430421524086,1461.84485506263,799.942103739673,42.4212807439884,96.1953482117556,197.443616974569,200.158326218687,30082.8734199269,14871.8760050156,79502,1
2010,422.107960084474,519.724362994615,1410.66351975241,792.742398340432,39.337240646739,90.3043989933016,169.054419448416,182.959008563462,30741.4534775499,15199.8276705771,79502,1
2011,418.173976368674,517.361665141663,1382.07168896391,794.208192339293,36.6493529853416,84.7574910770505,151.746360948084,172.086004920565,31428.4338888882,15603.106081556,79502,1
2012,413.178709742479,513.335045108788,1362.88906637582,797.308270707972,35.4151493983072,81.9421444387029,147.742470781685,170.310024876832,32074.5562102006,16017.0712259861,79502,1
2013,407.890318367514,508.696742366801,1325.25061559566,794.293103210686,33.6775360614357,79.1118645430604,139.699430669941,166.849784833131,32680.8005709942,16420.2072017577,79502,1
2014,402.574450812026,503.923887430597,1275.90020105737,787.448685452948,31.6449760371545,75.9317932282368,128.720672761592,161.34270249979,33266.7841539033,16818.1051021316,79502,1
2015,397.122341559096,498.846067608533,1217.21592614905,777.400369318196,30.0336081334884,72.4894451285259,118.050250911408,154.398659705819,33832.1716515618,17218.4727407666,79502,1
2016,391.222366360586,493.045071376053,1161.31420162856,767.283161889036,28.2763323912117,68.3144810863426,108.344201059514,146.63535343283,34381.4054715417,17627.2904494773,79502,1
2017,384.770206674986,486.440495797495,1103.723516461,753.571881332396,26.6331302962263,67.9887302800984,100.517491773349,147.315293160392,34887.0976620451,18000.0497260083,79502,1
2018,378.137209701027,479.507495812897,1059.36172968598,742.056827448333,26.2437872100287,67.5146349567549,97.7179823532636,147.620417932559,35314.7056536537,18296.5709911075,79502,1
2019,371.843234980545,472.909613004408,1044.46773769366,739.600814591779,25.9172954154312,66.894615945958,97.0267924083682,148.577455943225,35720.704553127,18547.238478535,79502,1
