"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.774836025768,273.077689992734,59.0932033607152,33.5831838445579,42.0714219583062,68.5901707178572,8.48936794948631,7.31182337860346,2256.82351138977,1289.52339376959,26118,1
1991,268.119429850617,273.256501217818,78.326884663306,44.859261579382,36.8674049714633,68.3801525862058,11.6953327853316,10.0743485998089,2949.33186181939,1707.76313011036,26118,1
1992,267.241520253015,273.705315225845,110.023078771125,63.7485567178215,37.3935462014255,66.9329126607243,17.7932591188282,13.8892543784617,4055.7146644332,2392.19009253814,26118,1
1993,266.85461588346,275.353344845647,158.137951216717,92.234550744439,30.4248841440214,68.5761456848312,21.6506685394877,20.4981050872927,5678.13574661937,3392.89592684578,26118,1
1994,267.97258144832,279.417580405227,226.640810221242,131.822476059536,27.9939662191511,70.500339920964,29.6276405621634,30.2630874173409,7845.51295508993,4703.67852873569,26118,1
1995,271.312404337428,286.700161353836,317.653105243048,183.193052341046,24.9937665819554,71.2630500250941,37.9411309906227,42.8544951270866,10460.4444857232,6256.26148403091,26118,1
1996,277.284021194174,297.629944917956,433.008631271548,246.899403861778,21.0564155088355,66.1746811028514,44.0130524791505,53.8621691497557,13364.9288868841,7955.30895308263,26118,1
1997,286.564430264394,312.960735996706,571.013576133194,320.515536319157,25.8022152302568,75.420159773042,71.346218632825,79.4572309818837,16298.0733525638,9609.18584505984,26118,1
1998,298.811260861647,332.464598028956,725.63567589662,397.83608851191,27.1647875649026,85.547395226783,94.7617880526084,110.334115498729,19030.2542282135,11013.143355515,26118,1
1999,312.905916369204,354.579419628785,891.480253645503,476.786624840628,28.1604989310913,81.6519761354865,118.133411366572,123.293188360853,21462.3685234556,12171.5296758429,26118,1
2000,328.151075266624,378.041987855651,1059.28213125614,555.042384862291,32.3411010792353,85.8089396613804,156.417918341697,146.382490676808,23506.1139158839,13096.1995995034,26118,1
2001,343.916539499361,401.977503538654,1217.93886007123,626.275183348247,36.2040328952832,90.9696615147522,194.783780453323,169.190041163407,25123.003190615,13742.3391226963,26118,1
2002,359.502994170239,425.224003128923,1357.76081779274,686.001464163046,42.4891216934444,98.3759446000817,246.327044109214,193.509444840832,26309.5254929576,14122.8520121025,26118,1
2003,374.282369904205,446.7165158833,1471.15428002631,731.048740428765,48.4257579523957,105.767245465346,294.096526411539,214.473831821058,27090.5182865172,14270.2772049425,26118,1
2004,387.46241163706,465.512914591195,1538.58429577301,756.082826471093,51.8491252908875,110.595984831041,317.875967194449,224.179807666111,27584.1511746096,14275.1716690128,26118,1
2005,398.09423885399,480.819022939746,1559.92092292656,764.036718702996,52.1949286364611,113.850008080503,312.068139561631,224.597870565723,27969.9375699613,14255.9736980724,26118,1
2006,405.708858653739,492.326601318947,1556.53918051792,763.25153437859,52.0312580204603,118.282013916319,298.408885844665,224.595592294472,28341.0602893215,14257.6445098798,26118,1
2007,410.216271708668,500.050225834105,1539.39282313829,758.918504068243,47.9887987917874,115.11091600292,262.091129904137,210.220964678588,28764.8758408941,14329.0566820701,26118,1
2008,412.173379796245,504.671122434789,1514.80692488828,754.460728947964,46.0682314848081,114.699377823841,238.941931978034,202.329928088571,29262.9333926327,14488.0086295747,26118,1
2009,412.202378767387,506.908619090494,1483.73360897567,750.056958789667,43.4956640824881,111.737790315377,214.095239085754,191.341748394412,29821.6069021894,14723.0077069257,26118,1
2010,410.693194152699,507.175653334695,1447.65958927961,746.843358953502,40.4740758966915,105.236720711627,188.995772374471,176.043646184814,30437.7259917888,15044.6524773505,26118,1
2011,407.938002451621,505.738814528379,1407.90764931142,744.976155071058,38.0884529371787,99.6858857271235,171.02286259495,166.203378019738,31078.6379032451,15432.3325699562,26118,1
2012,404.158525207429,502.818399737339,1359.88882809026,740.697228493932,36.9248474696402,96.6708929224556,161.306865531495,163.046033156963,31691.460232229,15831.1163047491,26118,1
2013,399.716534427054,498.946963178186,1302.65656547463,732.377861224847,35.2877561349764,93.8036803431085,149.080923016303,159.127230560012,32274.8868201591,16218.0351712335,26118,1
2014,394.753856772098,494.41828132052,1239.60690753895,721.265368817233,33.2260260367754,90.2732728112275,134.868408858181,153.296951026958,32846.0749897068,16600.6357771955,26118,1
2015,389.290832220693,489.188110167184,1171.3706854898,707.600266342484,31.7247881837396,86.6848090217262,122.704160591997,146.790153155006,33399.3991281754,16982.189852133,26118,1
2016,383.109044642762,482.931866150273,1099.59653398751,691.939933173922,29.861154175807,81.6910799082623,110.566266357353,138.428241731381,33940.5730695838,17373.8349729638,26118,1
2017,376.279412201814,475.776955663373,1022.02919707834,671.766032433382,28.1370262389496,81.5792499447385,100.224586464596,138.326360257072,34440.8770004055,17729.8417203775,26118,1
2018,369.120314107135,468.105065739192,965.007083541027,655.458202886869,27.8159404789777,81.1133011657987,95.8472993780584,137.695950464045,34865.4660511434,18011.7676059225,26118,1
2019,362.064913368488,460.472303078914,941.799761071137,648.32796269771,27.4737836766839,80.3919406151436,93.6659954751673,137.535622487214,35270.1126961363,18250.0638310546,26118,1
2020,355.650329471006,453.65015644058,932.190208675212,644.20395667578,27.1056580453978,79.5668467835864,92.6491412846493,137.413415143946,35620.2817325508,18422.2303535122,26118,1
2021,350.056859843193,447.821111154459,928.11774854168,641.10504842921,26.7363771967125,78.7012977486103,92.1927682831013,137.431380315211,35928.1181075523,18551.1388273041,26118,1
2022,345.356146818009,443.052564852253,926.392630712071,638.317399757463,26.3870074071567,77.8711794249869,92.0699873015262,137.477795561277,36195.1275364866,18642.4436702314,26118,1
2023,341.489534126332,439.272261362223,925.758145807468,635.562876691025,26.0702288693304,77.1234730994962,92.1459498056462,137.501576072242,36424.6271169998,18700.0798360433,26118,1
2024,338.349893118217,436.348368823382,925.666853086946,632.732194689507,25.7921353901299,76.4808184648334,92.3368419487843,137.478031075816,36620.1041519087,18727.8067754144,26118,1
2025,335.820677231808,434.1367644216,925.843102704254,629.771705030866,25.5539538217316,75.9485765576151,92.5895765223569,137.393998732406,36784.7882039444,18729.130637774,26118,1
2026,333.795892524261,432.504906898074,926.123925249675,626.653370405783,25.3540222215799,75.5219162542126,92.8699956072265,137.242283295799,36921.5771728917,18707.3071034115,26118,1
2027,332.182775390499,431.336865152624,926.404003344825,623.363716414129,25.1888764958151,75.1901599903177,93.1561873386869,137.019325966453,37033.1155627269,18665.4039647334,26118,1
2028,330.905048118853,430.536514649774,926.607386478448,619.897623592806,25.0544629542559,74.9406294248013,93.4337286627461,136.724133365379,37121.7595191765,18606.2106439884,26118,1
2018,369.164304113759,467.871318240491,891.53632593744,568.933142360896,27.8314658097659,81.1146133433085,90.6288891575511,124.789290550611,34827.2786152004,18013.68113758,26118,2
2019,361.124368774192,457.685759194291,761.32273768293,445.559915680148,27.5322102550232,80.3123656929385,79.5829193684517,102.966407564165,35063.7205944239,18283.2520682151,26118,2
2020,352.262478903485,445.745441106579,698.327292142883,394.519628937475,27.195899564382,79.2318220457072,73.1090539478063,90.334820613421,35120.920511854,18455.5988631329,26118,2
2021,343.176165142337,433.410882545438,664.293184463924,370.324905090308,26.7833573419419,77.8504674489845,68.977228717371,82.7427233311087,35117.128309525,18583.999252541,26118,2
2022,334.665818171202,421.875862281216,643.27810348231,356.640707428366,26.3140796835421,76.2860031464604,66.1862012183187,77.9104486545469,35090.3180545823,18684.4098550005,26118,2
2023,327.155098507999,411.716428753485,628.502939068203,347.450818242611,25.8239376807577,74.674298590978,64.2128929945051,74.675748513689,35051.9064258967,18761.0971739955,26118,2
2024,320.754658844569,403.068901549295,617.083831131785,340.487278525981,25.3444883544873,73.1212862964151,62.7639223462125,72.4135745981516,35005.8376424936,18816.1346594454,26118,2
2025,315.408604435347,395.8457551914,607.734514020893,334.82629413449,24.8972816652656,71.6929843707162,61.6638546049814,70.7674222080677,34953.4826698638,18851.2680883962,26118,2
2026,310.995920348453,389.87441318307,599.823001246075,330.037170902715,24.4943876875489,70.421873814273,60.8033591379903,69.5242363083637,34895.1567283373,18868.2187988189,26118,2
2027,307.382063083463,384.966748116996,592.995172451024,325.882054974366,24.1407232140476,69.3170886363625,60.1123686092899,68.5519334117458,34830.8177404824,18868.7028007767,26118,2
2028,304.440787823041,380.947943457131,587.021469937785,322.2079251669,23.8364271928118,68.3733376512327,59.5447629566686,67.7660220739831,34760.351131512,18854.3919349567,26118,2
2018,369.0900152018,467.776972520518,864.230445109378,557.663866997945,27.8310561230155,81.1132760997158,90.3963348667208,124.548249452965,34827.3231089946,18013.7340628655,26118,3
2019,360.224847857942,456.545377018995,696.084613303408,413.793652828635,27.5217730366055,80.2788507686844,78.272093807429,101.43200304482,35064.5060125837,18283.925269534,26118,3
2020,349.591261974583,442.36275993882,620.708936152297,352.998105515527,27.1462440364171,79.0709636758714,70.6311774518533,87.209277087647,35123.0969968732,18458.2211173708,26118,3
2021,338.385831266952,427.356232732595,583.674836137008,325.433146716998,26.6605246649254,77.4555471945764,65.6419493083043,78.3629959961332,35121.3477281982,18589.5941727203,26118,3
2022,327.876317824999,413.312170612261,562.516494600229,310.978983518445,26.0943900899617,75.5865351397068,62.2990145957644,72.7111324842981,35096.9712102804,18693.5982751371,26118,3
2023,318.683281948278,401.052161734703,548.339357075959,301.875272789176,25.4978405772832,73.6462519955942,59.9929242940347,68.9927564180261,35061.1761491553,18774.1521492296,26118,3
2024,310.947524643388,390.746581295912,537.639871083308,295.218821289192,24.9138647954425,71.7764126580642,58.352420636648,66.4645185135631,35017.7694677551,18833.0943143131,26118,3
2025,304.57304741115,382.254175044584,528.974995860024,289.894335972811,24.3711274000043,70.0639180466513,57.1477782212772,64.6821998957849,34968.0448393964,18872.0434360099,26118,3
2026,299.379731291243,375.325867938884,521.689044282839,285.42859972124,23.8850440044723,68.5498922059276,56.2349796012427,63.3772416074659,34912.2755404995,18892.6572938843,26118,3
2027,295.176888260708,369.701735184395,515.437733017433,281.583747059692,23.4612770796071,67.2441435003596,55.5227596070344,62.3851620349701,34850.4010025738,18896.6292879774,26118,3
2028,291.792420409917,365.148764969678,510.006209340495,278.214710545153,23.0992516754046,66.137899526731,54.9524068261884,61.6034210394204,34782.3020752336,18885.6299628121,26118,3
