"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.795986410899,255.437263800431,49.2265817556087,35.6671370105647,39.699934301918,59.1836617465719,8.05159316226738,8.17055627882431,1958.58701793265,1442.72216741286,79087,1
1991,253.005320256066,256.130365986809,65.4865952738308,47.5754699270871,34.6928796818064,58.9771873802967,11.3781616477595,11.1822073319442,2570.89847085341,1908.23617547889,79087,1
1992,253.591682875206,257.473570819409,92.1512826424216,67.5118043517966,35.1180718285661,57.7911782919972,17.5725553578573,15.3220386604438,3552.44689404161,2669.97559915286,79087,1
1993,255.371256809494,260.445084220299,133.410051583407,98.0023544860723,28.4274324240955,59.4613195662905,21.505446075857,22.5823469933533,4999.22201354886,3783.87641397065,79087,1
1994,259.295445066507,266.098788363511,193.079574021614,141.089774495114,26.7484286119899,61.2073397272767,29.8309181121549,33.2640902221585,6925.00196694245,5242.32586868241,79087,1
1995,266.106030234007,275.348609799483,274.957196863969,198.332348680704,24.0822923485683,62.4146559930658,38.6911516332847,47.7061937328511,9265.99253706499,6968.99378346132,79087,1
1996,276.252362208247,288.673052802176,382.310021848685,271.271810784039,20.6558254830306,58.5863590403423,45.8471844363266,61.1512505743456,11875.6562243233,8852.06768991325,79087,1
1997,290.205212353145,306.717859185788,515.287932330251,357.909628708029,25.4477485956287,67.0799282252085,74.9779774432611,91.5497851372337,14525.4844015085,10683.6762034254,79087,1
1998,307.522865215327,329.32214238258,669.381682871797,451.135955756885,27.4384583912441,77.1670347793356,102.172942829772,129.65653457937,17004.959971709,12235.299848505,79087,1
1999,326.753350763112,354.655965896765,840.073785925624,548.734404477082,28.9428007187911,74.7057597658723,130.106353935236,148.001069726724,19218.411518966,13508.2311715934,79087,1
2000,346.896239685649,381.214426963602,1017.53734022176,647.582409835136,33.78746833958,79.3482865514435,175.719919034296,179.245748818004,21075.3030041942,14513.6311982402,79087,1
2001,367.061940625445,407.942190520169,1188.62314465536,738.787915177578,38.3373328301612,84.8835109238406,222.300977750608,210.686201102816,22533.7087131467,15203.6610038322,79087,1
2002,386.333678974346,433.517565771408,1341.30052349913,815.889360719892,45.2494620636333,92.3931102195816,283.144032975055,244.004122082975,23591.033631214,15595.7733016481,79087,1
2003,403.988288426418,456.753355861256,1464.3955361586,873.813040478768,52.1195355830079,99.8622138072539,341.149687087876,272.824846226519,24257.4804650439,15726.2623356149,79087,1
2004,419.073894549458,476.520399422235,1530.64019800502,902.855425983005,55.9766254465878,104.680902115917,366.647609564447,284.892277184754,24657.6196252806,15702.8789641215,79087,1
2005,430.464852221285,491.749989802687,1540.01615791604,906.869240452594,56.503234754783,107.84880220629,355.026196007845,282.843755274481,24973.7849767477,15664.7907930616,79087,1
2006,437.685519869437,502.087591795063,1521.90164853493,899.155120135118,56.3135047311741,111.822730505158,333.441694461816,279.308652497522,25297.6717053031,15663.1572527982,79087,1
2007,440.898639330319,507.769363359983,1490.42312737218,887.203956118056,51.8497232525651,108.501587167904,287.618678852379,258.453994740537,25688.5234062765,15746.1798957334,79087,1
2008,441.00497061765,509.794903892032,1452.80514664127,875.506808602008,49.5750787020856,107.533343473181,257.23778468488,245.884940676252,26162.3148259795,15929.3209273812,79087,1
2009,438.881682512268,509.150187137132,1409.39222079849,864.062359141412,46.5032140652393,104.026069638497,225.472473743826,229.699542356898,26703.7083006775,16198.1611560195,79087,1
2010,435.141545168222,506.473104737052,1361.32998381714,854.056793310715,43.1527781424547,97.5353781968188,195.290661688128,209.450916281883,27304.7356720191,16558.0596739084,79087,1
2011,430.11996379809,502.092994473889,1326.17906440729,852.461322028214,40.3183040397997,91.652312642148,176.047255265952,197.989934412414,27931.1921815307,16984.3090786124,79087,1
2012,424.05274971137,496.29329591084,1293.0749664719,851.264382315182,38.8576054332408,88.2862966542751,168.512972729509,196.346833069647,28517.6101395531,17402.1414525439,79087,1
2013,417.418308368788,489.746909171332,1244.22333547375,842.29017203413,36.7664211270499,84.7873084793816,156.02891755043,191.632769256616,29070.3249471726,17797.5912584811,79087,1
2014,410.47390427357,482.856704486088,1185.5192792694,828.221017760066,34.6571163772871,81.4926206588919,142.030097344459,185.25297609127,29604.4155128325,18174.0514085664,79087,1
2015,403.094974424186,475.406095977882,1118.99721112113,810.354697540742,32.7673442915965,77.4957550656572,127.890572402524,176.089757301107,30124.5957109985,18549.8448452114,79087,1
