"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.870925927867,215.800728869814,49.1430020698463,36.6045887256724,28.9892023107355,45.2153079993982,7.28000098765389,8.24594265388012,2104.57404627129,1567.06148875229,42915,1
1991,213.461829238538,216.835311106107,65.6036012470153,48.9932925587137,25.3089036790959,45.0521494727799,10.5267198085358,11.3284013493553,2754.2704403831,2070.92173463005,42915,1
1992,214.51398892133,218.592966644189,93.0196209286234,70.0003144356456,25.4412664763414,44.152244255909,16.5645133047075,15.6674810249667,3799.04172226643,2898.80106945504,42915,1
1993,216.76707933802,221.94156711965,135.462157277803,102.270587834682,20.7020277591248,45.4345022209073,20.536097100721,23.257979486939,5330.79731572259,4108.34513584502,42915,1
1994,221.042084876041,227.853958298817,197.376880029727,148.091866755334,19.2247550776015,46.9463160965986,28.4899367535333,34.6041750040599,7374.31235199895,5687.90425187878,42915,1
1995,228.113611687647,237.294590528197,283.111010421472,209.376458310039,17.2020192729793,48.03609448154,37.0285952107436,49.9679964154125,9858.00617516245,7550.00049546437,42915,1
1996,238.239311025269,250.538441787205,395.618115775985,287.697670407112,14.8286973910244,45.2156060828501,43.859273844342,64.0535675171319,12613.0862790828,9570.4795790117,42915,1
1997,251.695906322269,268.107481873342,534.937589692113,380.558242209106,18.446317068781,52.2379330582856,71.9453515797087,96.2455780210432,15404.0225914987,11514.8652491206,42915,1
1998,267.981596028534,289.768736972421,695.319652991392,479.955314497487,19.8311205607589,60.2965616565268,96.8904974271971,135.920142108352,18007.4149841406,13137.8489983074,42915,1
1999,285.578679188671,313.617138960927,870.005203483697,582.255735080173,21.0140947428318,58.8302324240043,122.299307887549,154.669190096876,20325.5352821324,14448.3547898029,42915,1
2000,303.43583477012,338.045573208573,1047.19779234186,683.303609711872,24.606417574954,62.7359938604579,163.167176223188,185.62824387159,22267.9136470099,15468.236412612,42915,1
2001,320.741352694334,362.046377863772,1213.03492377825,773.168119024838,27.9859433321786,67.3773161966844,203.80013000966,216.06920107711,23794.5279661909,16144.2270368531,42915,1
2002,336.748898696808,384.392316374876,1355.37863852528,845.057028818592,33.3996148700355,73.6075144182322,258.450644064014,247.653578275908,24893.6214054328,16496.2181875511,42915,1
2003,350.909706674886,404.12733993102,1466.23673228194,895.159942803189,38.36594424338,79.6358139641436,306.752417364315,273.56206037164,25595.9337701355,16572.0885677985,42915,1
2004,362.631177930375,420.453262244324,1522.45524466642,916.441016697705,41.2396490650992,83.4991579829684,328.528595679947,283.932448934524,26025.9048254773,16492.3442836895,42915,1
2005,371.192009849583,432.698346799104,1525.91512582372,914.793771504966,41.549026912844,85.9294519019455,319.152839861845,282.276745659811,26376.8082235933,16414.1794442945,42915,1
2006,376.396750430098,440.801121642681,1504.21845400105,903.238557520325,41.4904774702343,89.07605932578,303.280799739385,280.51767565686,26740.4662055015,16387.9254041967,42915,1
2007,378.391629091397,445.004348583675,1470.35745835956,888.835950568296,38.2370701949749,86.4971149707827,264.676382093252,261.766131605205,27174.2312162217,16461.1581847228,42915,1
2008,377.838233715456,446.073968198602,1431.15297094852,876.009656612283,36.3458972484067,85.4096737340051,238.03012621945,250.294967413942,27698.4085688028,16654.0255695171,42915,1
2009,375.560505788229,444.991094396139,1387.02374887721,864.303912305295,34.1549731018269,82.6597545828694,211.912678430635,236.212973748089,28290.888829608,16941.0561993596,42915,1
2010,372.068824411964,442.315248693801,1339.54017395918,855.321166844077,31.4510351669458,77.0070636695008,185.043233923366,216.410771440956,28948.6316174934,17335.9806103207,42915,1
2011,367.558347049086,438.229002127982,1299.86300685084,851.491466608991,29.4267607896401,72.3970241668235,168.606149391907,204.975161104738,29627.6189256345,17799.7487223693,42915,1
2012,361.57123619523,432.181778935627,1257.36200737906,844.294160879292,28.3457983051613,69.6440197108463,161.064632499228,201.147836303486,30254.5916281832,18249.241978032,42915,1
2013,354.760280892145,425.079721230781,1201.1559398407,829.610027185286,26.9063190390737,67.0458518358904,149.852074849562,195.4180041871,30835.3704346512,18665.5242366624,42915,1
2014,347.585357283805,417.574362198098,1137.02911584735,810.729826709057,25.2074855978515,64.0926335886022,136.454527668724,187.23122207925,31393.9100665739,19065.2160544992,42915,1
2015,340.195597758417,409.769541613183,1067.0779928785,789.199382899334,23.7619182896346,60.7376869735208,123.965310753395,177.230272974652,31934.1047118619,19465.6059226981,42915,1
2016,332.452907238242,401.443361747016,997.729954748976,766.710938895174,22.2842589708906,56.9853132549901,112.744578070714,166.734196473754,32458.1883023596,19870.7865468167,42915,1
2017,324.064454506379,392.303366844722,925.32426428189,739.325927359799,20.8547231797863,56.3273744508135,102.698745356638,165.163007057728,32937.4399768541,20229.2953064047,42915,1
2018,315.484903079195,382.928605266739,870.926431049195,715.983092885647,20.408625240777,55.533096516573,97.6296777501301,162.714674930429,33340.6678091981,20500.0578291537,42915,1
2019,307.646428623436,374.461268452018,848.874976170842,704.23759541499,20.0116622665698,54.6202814395172,94.5056520570807,160.661100231117,33722.7311675608,20714.0651420382,42915,1
2020,300.984967422558,367.494403421893,840.019297813901,696.885817336561,19.622055594407,53.7285661576769,92.7111329535619,158.93209947444,34051.4144139343,20853.3744160584,42915,1
2021,295.489978644295,361.943301582607,836.624854434345,691.340821139713,19.2606438016447,52.8977851722806,91.7145752222195,157.650025268286,34338.2175007338,20942.8054198607,42915,1
2022,291.069884232443,357.665633715225,835.627786491709,686.55290565218,18.940610122577,52.171528894566,91.2281283421979,156.645931409729,34584.8159957975,20989.6129503826,42915,1
2023,287.563032048495,354.457569385203,835.766095578434,682.063887645286,18.6667137367033,51.5669290675984,91.0556089741318,155.798298568984,34794.6068699029,20998.9019488001,42915,1
2024,284.799263636558,352.109545834149,836.451968294313,677.658095849856,18.4380955037676,51.0827905604472,91.0693316547024,155.02736561258,34971.1121913724,20975.4483408025,42915,1
2025,282.627491173002,350.43609144433,837.368403633721,673.214570038023,18.2508911464307,50.7081880640267,91.1877532110365,154.281768892593,35117.596102041,20923.6527859441,42915,1
2026,280.921144022633,349.281951943755,838.321826635912,668.658814623036,18.0998129386963,50.4277830101531,91.3589956620765,153.528201931077,35236.9897888961,20847.5575627081,42915,1
2027,279.578209259025,348.521523594529,839.185523447577,663.948549351335,17.9792768071755,50.2253240475234,91.5499167033075,152.745687600813,35331.9472096218,20750.8980698391,42915,1
2028,278.517282501308,348.054786688327,839.873318892751,659.058991716341,17.8839299913309,50.0853964903632,91.7393457669345,151.921283453526,35404.8181301285,20637.0185644787,42915,1
2018,314.892773977711,381.970392628434,799.118476632902,615.368757680994,20.4135904792325,55.5179625078841,94.1207450836651,151.058834256364,33304.9167905199,20504.6769093179,42915,2
2019,303.327260481362,367.873528137877,669.058111180913,467.074930356907,19.9915655308798,54.391470816723,83.475855895425,125.788680006063,33531.3931811128,20771.2804143866,42915,2
2020,291.343689405312,352.849971870635,605.312269760354,404.617644753668,19.5078917190918,53.0053000209566,75.7959529842012,108.230822424557,33589.4724624647,20936.8681890677,42915,2
2021,280.354780704879,339.017709990112,571.21628975216,374.531085255251,18.971655091685,51.4363138817196,70.471386480973,96.8821951099207,33590.6354892019,21057.6025777035,42915,2
2022,270.998274121789,327.252710375455,550.849874526807,357.434699847627,18.4259367884677,49.8435012675608,66.8369220879164,89.5885497253288,33570.3025882739,21149.674632146,42915,2
2023,263.368495231608,317.679426879503,537.304685157499,346.213348982855,17.9094600746075,48.3505540395015,64.3487634126052,84.8224863923177,33538.8797422489,21216.4711191762,42915,2
2024,257.301787821169,310.084547273675,527.518522988885,338.105635047023,17.4460778757351,47.0270494382091,62.6221825178513,81.620715402244,33499.8712742515,21259.4662483309,42915,2
2025,252.553491418322,304.152096203665,520.041964947602,331.898681391731,17.0462429929573,45.8991358687957,61.4002289708105,79.3977693788003,33454.4690102788,21280.1866094575,42915,2
2026,248.879839963848,299.568745393593,514.116635694984,326.963774825817,16.7112337403881,44.965291592747,60.5153875646529,77.7994133447733,33402.9299170664,21280.3701892139,42915,2
2027,246.066949678338,296.060696033575,509.298033827836,322.921706937533,16.4369444241301,44.2090230737919,59.8590255065125,76.6084919320948,33345.2156812994,21261.9084301983,42915,2
2028,243.937641596187,293.401914981919,505.295860914643,319.517971270576,16.216679122177,43.6075204296642,59.3602561541058,75.688939121428,33281.233879514,21226.7073994799,42915,2
