"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.00121929253,223.776595695733,50.5560995717151,27.1880900903319,27.0986822152189,52.8597376947071,7.50810111423906,7.27422024047947,2767.6418375747,1510.04629470369,28302,1
1991,218.281272186021,224.986562595883,67.1540250772489,36.4910847400576,23.518535681234,52.6820629883452,10.7423221748795,10.2223455177462,3596.94811421939,1997.98825042048,28302,1
1992,218.846238689504,227.027339321754,94.5884906512179,52.3931860389285,23.6431676891763,51.724219805144,16.6711953425488,14.3292200988981,4927.53285513423,2805.17492182901,28302,1
1993,220.448944215156,230.892502714635,136.980917274077,76.8782205246524,19.2087431972827,53.3398372556683,20.5225611102393,21.475468256637,6873.9190675137,3984.22536543486,28302,1
1994,223.9431566926,237.684731066166,198.643620736685,111.606389363269,17.8124241582527,55.281403469402,28.334126627718,32.0613642785211,9454.65881981495,5516.24150091039,28302,1
1995,230.119173663222,248.439258856313,283.609156696371,157.982827662562,15.9485656929903,56.8047749002988,36.6826349832128,46.2234322508117,12555.5550283201,7309.53998581824,28302,1
1996,239.286608176041,263.515155827119,395.687019794116,217.686333567659,13.5328014957741,53.6515023839626,42.9134646199286,58.9406924214945,15971.9569783351,9252.41791657513,28302,1
1997,252.043574920282,283.737211994489,534.818434826673,288.633421016627,16.8257804652817,62.520463433228,70.2566976445219,88.2281703460175,19374.2518605137,11096.9763426507,28302,1
1998,268.107117017322,309.145070420612,696.87089307175,364.445800175496,18.20775263583,73.0103536333078,95.4597522257669,124.520368713858,22496.1981871008,12582.8609332942,28302,1
1999,285.822580823918,337.422531425244,876.345373545552,443.133072916076,19.2799995618167,71.9891271600522,120.647268278156,141.149853264404,25232.4193194478,13748.7432916456,28302,1
2000,304.289849207022,366.845900674646,1062.71483698553,522.420533752956,22.6550571510852,77.28922814545,162.150298184839,168.479155508855,27491.1265114732,14642.7171610653,28302,1
2001,322.899807731891,396.506499682367,1242.24114718777,594.187262161149,25.7766620278417,83.7212327753047,203.876512874542,195.946564456149,29237.9391492172,15200.7111357013,28302,1
2002,340.884746048216,424.925476469239,1401.60458218182,652.752817275304,30.7741745685545,92.0850933473095,260.69196116075,224.581893643317,30474.7153127688,15445.9087643195,28302,1
2003,357.584481871101,450.780820758307,1530.36818790063,694.362423333891,35.538778270041,100.246311229912,313.605436299165,248.337158394335,31240.3341212135,15426.6631640313,28302,1
2004,372.103100351586,472.832074449153,1605.2244644077,713.948624574524,38.480571915969,105.763847734585,341.173412468407,258.299937392299,31680.2596453577,15265.5459106196,28302,1
2005,383.381738283618,490.100269419549,1627.36867786142,716.677230163788,39.057022270426,109.473438338481,336.448688667809,257.24026458073,32011.5102185138,15117.163201032,28302,1
2006,390.845190572329,502.181325073292,1621.1751791396,711.669562762207,39.0922718483474,113.871203431009,322.160498171919,255.525455718795,32343.8262353509,15030.8896501179,28302,1
2007,394.389974897941,509.139118779477,1599.16728239956,704.353765908418,35.9878492481956,110.690306686193,281.893752488724,237.899269060426,32755.110862319,15058.3663412363,28302,1
2008,394.78160135652,511.993651427306,1568.83602090557,698.123780980625,34.366898631628,109.811698492667,255.612483249901,228.052812917822,33267.0017873878,15212.6116322808,28302,1
2009,392.976062892375,511.950944633079,1531.41993414036,692.752981415219,32.2856267567035,106.41549213214,228.331702343335,215.39766568021,33856.9611804264,15469.3051690137,28302,1
2010,389.548628453649,509.697710274488,1489.19362681606,689.630512418692,29.7848484168775,99.463108561074,200.51811933776,198.035985807579,34520.7440904122,15840.1299710279,28302,1
2011,384.963165270609,505.74891460015,1451.97111327372,691.739677710924,27.8152281524181,93.6466490537347,180.982749290284,187.768286065533,35216.1137448961,16291.1067898299,28302,1
2012,379.622123023033,500.603975617553,1412.1107028254,693.155327447627,26.8061772517076,90.4283728400698,171.145054940608,185.896810554768,35875.4922086825,16741.6598982666,28302,1
2013,374.154772157578,495.190512020961,1361.07680818292,689.713848094454,25.4274784129795,87.2539266007247,158.65569990226,182.811241963678,36497.8979006719,17169.3613407819,28302,1
2014,368.681756035576,489.78431970236,1303.47512858424,683.524447330107,23.843781035667,83.7190698805787,144.552265887464,177.710111305108,37101.8950554368,17586.0409571241,28302,1
2015,363.111819415263,484.171641320414,1240.26651641926,675.245133691738,22.5670965132511,79.8561745236372,131.866673466698,171.055287912855,37686.963577083,18004.3973143262,28302,1
2016,357.191321277672,477.951321626063,1178.08071506841,666.213759396253,21.2317264392768,75.3548816035401,120.040263859131,163.245431893511,38255.7371446998,18430.2219391635,28302,1
2017,350.866111882186,471.089611437388,1112.36457807643,653.230190604322,19.8414920884012,74.7657189344429,109.126783087223,163.892628219345,38778.1965423665,18814.511969549,28302,1
2018,344.508838688076,464.06176799722,1062.79701543873,641.980915906802,19.580097072194,74.1550896356286,105.207865439405,164.205287905538,39214.0029829152,19107.4018903318,28302,1
2019,338.334071102402,457.178640121913,1042.96553422329,637.382019522902,19.3059171494776,73.3890126649968,103.206911092181,164.621052261654,39621.9511181265,19342.7179293553,28302,1
2020,332.760521712264,451.111805235094,1035.28613220544,634.635704171729,19.0337705209666,72.6096331358857,102.334939803177,164.779964204685,39968.3642682233,19499.8185243121,28302,1
2021,327.969732974244,446.044001388852,1032.81346347727,632.410821300853,18.7765583382241,71.8476228099134,102.011405571514,164.959985510299,40266.280121851,19605.1828769224,28302,1
2022,324.053360101139,442.069985924853,1032.6981594342,630.231558542004,18.5463008635202,71.1650032822776,102.021999730557,165.080555681676,40517.8292261172,19666.4233031458,28302,1
2023,320.957924834742,439.118819530832,1033.70904219948,627.906608820115,18.3492594563321,70.5953677378858,102.234314607742,165.111300424246,40727.1838265346,19688.9309428849,28302,1
2024,318.569973422321,437.041368466386,1035.23649570611,625.354470258217,18.1868281768776,70.1480559534217,102.562003583666,165.040296877255,40898.5978860095,19677.7086887653,28302,1
2025,316.763643156506,435.670581769964,1036.93252379239,622.52861074268,18.0571625782005,69.8169727232944,102.947490032557,164.861586605173,41035.9657223644,19637.3309811501,28302,1
2026,315.421024364924,434.848782093301,1038.57610160432,619.402971388173,17.956595154228,69.5877230643139,103.35209139781,164.571924020044,41142.8019459793,19572.0301315513,28302,1
2027,314.440359221437,434.43917600586,1040.01685352474,615.965004936263,17.8807411032285,69.4427633855936,103.749745936514,164.17008002954,41222.2338504939,19485.6639262244,28302,1
2028,313.738000233364,434.328553280335,1041.14949760814,612.214200481873,17.8252254750202,69.3645415637565,104.122712671102,163.65697606002,41277.0375715937,19381.6961705194,28302,1
2018,344.759797154653,464.029711680655,997.243340529173,571.170368667333,19.5924228394142,74.1525038455065,100.463971480448,151.173687350126,39170.5791915039,19113.0172454397,28302,2
2019,338.33775788703,455.141380924204,879.582639378413,470.938672136636,19.3537058386196,73.2901491471441,90.1047493754903,129.202985755418,39388.4397110717,19403.954574217,28302,2
2020,330.895436029203,443.991450990013,818.120631285641,427.371987389282,19.108784031319,72.2210240144326,83.7464247475038,115.964086266446,39402.5901319445,19585.1556700934,28302,2
2021,322.813025577869,431.860803548041,781.437335546173,404.788101977946,18.8113146422383,70.8662344246063,79.4886316895647,107.731324529296,39348.0245339149,19715.4956356769,28302,2
2022,315.01755231748,420.229036203389,756.78672546185,390.715056323305,18.4729217217978,69.3418699239179,76.4767357637848,102.296184617382,39268.46060148,19813.0287025645,28302,2
2023,308.069152956041,409.897385942933,738.568681582084,380.584829633348,18.1229549858952,67.7946936674119,74.2586220094756,98.5154240342396,39177.0474423253,19882.5138255927,28302,2
2024,302.170337979417,401.128344085514,724.228848299795,372.645905605173,17.7873872946061,66.3367335381632,72.5749128668782,95.7694915406111,39078.325893839,19926.3859189671,28302,2
2025,297.316327967958,393.888959798947,712.499817421804,366.134848796742,17.4830619388081,65.0326792522231,71.2647341630307,93.7016548668171,38973.870620193,19946.8312985802,28302,2
2026,293.407293597667,388.016151131345,702.668475266377,360.645456556879,17.2182231677824,63.9085170880171,70.2226083100262,92.0941021530854,38864.0233600633,19946.0366770619,28302,2
2027,290.312258949131,383.308169779593,694.281224654083,355.918343338297,16.9949622192473,62.9650369904328,69.3771782351282,90.8074508206902,38748.7075099065,19926.1897313353,28302,2
2028,287.899263975325,379.566559213823,687.016646132252,351.766299973704,16.8115667504444,62.1888916618086,68.6787843414214,89.7486683264246,38627.7505882408,19889.3981957591,28302,2
2018,344.65203416454,463.884254325329,958.673262197228,556.172420970732,19.5918386710506,74.1500189266577,100.11052558176,150.753193911503,39170.646574796,19113.1085190987,28302,3
2019,337.041793403716,453.401545130251,788.564105330324,429.06285587359,19.3394163019086,73.2331493637469,88.1466754254538,126.547956694462,39390.0747418064,19404.7097261406,28302,3
2020,327.041049137732,438.820678174262,709.638318460384,372.667251126271,19.0420891761183,71.9435439141256,80.0509994457389,110.641439465419,39406.2508500667,19589.1720707111,28302,3
2021,315.906359291406,422.619576579961,668.048416801892,345.415832358652,18.6506372721586,70.2021606532103,74.5075230334031,100.322708357869,39354.682243305,19724.4174636129,28302,3
2022,305.249965998584,407.199631977996,642.543440497795,330.056340590209,18.1932398945971,68.1990246298986,70.653768104041,93.5282775472653,39278.6898045102,19827.8122516156,28302,3
2023,295.929470541983,393.752446051387,624.761861080315,319.84859391652,17.7187763898295,66.1620752094197,67.9173562372483,88.9457652247622,39191.1095053089,19903.5367720318,28302,3
2024,288.197959944999,382.598514017825,611.281489034053,312.239005628375,17.267370868624,64.2585899096803,65.9304319283071,85.7616745415048,39096.2862025335,19953.6694790488,28302,3
2025,281.991498165722,373.618437493017,600.555271695223,306.198836232723,16.8633822041081,62.5798871605621,64.4550010037185,83.4771001889756,38995.6769476559,19980.1932694841,28302,3
2026,277.118240204722,366.52173117916,591.773752972986,301.238430791235,16.5174561721344,61.1579884244662,63.3346896887951,81.7840034080633,38889.5497935234,19985.1715108681,28302,3
