"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.603170536575,224.807842879329,39.9072757923083,27.3131122862959,28.8560732075922,40.2219050819203,5.81777416445181,5.21780431245292,2133.05620464514,1457.60704466245,9664,1
1991,223.410898923942,226.144861150547,53.3998754333234,36.6698775006643,25.1464447477368,40.1286453369055,8.69244991868345,7.29511906503515,2791.15604729873,1928.17312420282,9664,1
1992,225.006578997199,228.599285335246,75.8171687193116,52.4705253268723,25.343184022644,39.4605476668661,13.7644970020836,10.1654485377835,3842.99614787552,2692.17429360855,9664,1
1993,228.360701887235,233.298749264707,110.853504547888,76.9770062636589,20.6088504641035,40.8302137441974,17.1400790767194,15.193811684713,5387.12387479473,3807.77285579288,9664,1
1994,234.521938411392,241.425786385231,162.321998264055,112.406492684581,19.4546953778946,42.4995474403925,23.9101894528361,22.7015617312085,7442.11391571464,5272.74607838159,9664,1
1995,244.26204203934,253.910691344573,233.994080363148,160.818136892966,17.7434875357125,43.8777175358242,30.9572964205413,32.8499745163751,9929.05030191892,7016.28451052158,9664,1
1996,257.997079044087,271.264996909774,329.571532202405,224.301122922457,15.4302011311971,41.8626349059524,36.3325543384935,42.3601814925692,12695.8190623594,8928.46739104779,9664,1
1997,276.106480226228,294.028581660378,450.321756259256,302.518163274839,19.2738912489332,48.7737698374319,58.6842485735355,63.9932969001447,15506.2278472698,10815.0792316983,9664,1
1998,298.110347600224,321.996097947098,593.651967079704,390.972971209171,21.3085660644983,57.6324807835581,79.9700961924863,92.9163752598823,18148.3964446921,12457.4956607313,9664,1
1999,322.444783326818,353.288070975325,755.2365887634,487.310365110244,22.9204145248523,56.9100639212897,101.072142750167,107.714925911745,20519.1640504508,13842.2434845966,9664,1
2000,347.903486608126,386.232923192727,926.29316660624,587.876633368268,27.3175382773108,61.6005964792938,136.047431066635,132.269848291274,22533.368165934,14969.7750447171,9664,1
2001,373.37480311675,419.486333185183,1095.12848833885,684.764206280227,31.5083005987899,67.0255841021398,171.770809728603,158.064667578734,24154.2303938396,15796.1468107702,9664,1
2002,397.776493804356,451.501282569045,1250.45389639248,771.314885177638,37.8438605326127,74.0505684825014,219.899096473816,186.564168406663,25378.950572953,16333.4818951368,9664,1
2003,420.236261986349,480.895266312791,1382.15399587565,841.96071548737,44.1972910057096,81.0593521971231,267.225348212611,213.002990475641,26220.9803372065,16611.7167438444,9664,1
2004,439.725871101682,506.446206173249,1467.4148323892,887.642958403518,47.8454065778285,85.8269070225822,290.956324991621,228.11797741223,26799.3110941483,16724.9546710768,9664,1
2005,454.956159842126,526.839478498758,1502.26301376905,908.989391164595,48.7193420703774,89.1492008327138,287.630860725019,232.876105652775,27272.6783125403,16794.3757603718,9664,1
2006,465.278287854656,541.485029797344,1508.04193999204,915.821893800082,48.8458865004666,93.0197831609757,275.337139727595,235.828865037156,27728.9646938761,16871.8177197889,9664,1
2007,470.804006490732,550.542232423271,1496.03394893592,914.588350433044,45.1390168154801,90.6651989617781,241.117859135476,222.423563502373,28226.8386509676,17007.6186209771,9664,1
2008,472.436151874596,555.005931528424,1473.2397819387,910.062082465855,43.1261580002854,89.9873161341501,217.658074976248,214.173435707027,28787.9165555454,17225.1107009615,9664,1
2009,471.143399920152,555.94681932577,1441.11921310065,902.903350073284,40.7483114425095,87.4913092265417,194.346872868841,202.709495165203,29396.9055150254,17509.8991009543,9664,1
2010,467.575307499659,554.052256747723,1402.10256920701,895.4119191697,37.3996504967023,81.4129141144649,168.296053379787,184.472862758847,30057.8726009283,17882.7680149295,9664,1
2011,462.281354606426,549.864309671943,1366.43080720495,890.361703339356,35.0157121056945,76.6403871840098,151.804685671024,173.005204548775,30731.2524426782,18313.0007399205,9664,1
2012,455.581159256337,543.699799032982,1327.04601866871,882.799542409747,33.7468475242988,73.8178550090842,143.942325142913,168.49250939244,31357.8318980297,18739.717980001,9664,1
2013,448.152137915914,536.468699456352,1274.90823487512,869.243149985852,31.9399055867598,70.8231895963686,133.157069366507,162.626257359277,31940.8195499954,19146.6797393934,9664,1
2014,440.264285265134,528.62847020238,1214.90750650228,851.790244604251,29.7990193387741,67.4577221653633,120.468262197706,155.012528939262,32500.8930357996,19542.1238429172,9664,1
2015,431.904133260205,520.109644960407,1148.68797944855,830.96949696679,28.2362017145013,64.1772545461965,109.611599588742,146.944808680201,33035.2902728147,19930.1663974584,9664,1
2016,422.787025440158,510.52603635775,1081.17934010802,808.270826475264,26.4429581710282,60.0857397154393,98.7849755092608,137.393460971645,33550.1354383145,20320.4188913407,9664,1
2017,412.884809609285,499.900575127738,1009.63187000058,781.066089323493,24.6416849527199,59.2383351219202,88.8885817881371,135.380597389153,34021.0016337319,20672.2729804765,9664,1
2018,402.676047162829,488.825716651541,955.097676627679,758.009999597419,24.1773853495244,58.3551089314248,84.7499368967247,133.568602539853,34415.7451716726,20945.4896947127,9664,1
2019,393.150043045195,478.516489243078,931.361153122686,746.200096170089,23.7046203304472,57.3589536156816,82.7233602505807,132.614589537783,34789.0300314848,21171.5308130229,9664,1
2020,385.016752881519,469.921769523121,920.906640310097,739.148153358823,23.2445342332733,56.3969119523275,81.8822508331319,131.989690440042,35110.3366384154,21330.1036148099,9664,1
2021,378.366171072815,463.097476972423,916.458809309279,734.386930353664,22.825552119346,55.5199805775518,81.6056450062643,131.682440393492,35391.092358159,21444.1463673812,9664,1
2022,373.114871291391,457.917856919225,914.957735902824,730.787828618271,22.4643474676845,54.7752446670591,81.650199975771,131.545360611715,35632.9819379056,21519.5993441091,9664,1
2023,369.059694491624,454.13703524422,915.031335839532,727.777897862737,22.1653569671462,54.1769919188838,81.8767143552184,131.493197241142,35839.2894804873,21560.5452106354,9664,1
2024,365.976119266128,451.485311721579,915.969506929064,725.038100318926,21.9254568153207,53.718625743903,82.2023229055159,131.472828353375,36013.4078567882,21570.8571377371,9664,1
2025,363.659634638592,449.716523581504,917.350214112217,722.361600477216,21.7377269193946,53.3832148932286,82.5760349412229,131.44835361783,36158.4339740247,21554.1087941426,9664,1
2026,361.937961482115,448.622335473013,918.899198002868,719.609705059249,21.5939223934554,53.1502290501651,82.9655703643395,131.394416476066,36277.1865775539,21513.6791154168,9664,1
2027,360.671621709088,448.033249445018,920.426910898952,716.687390193351,21.4859057346224,52.9993572166429,83.3499711438976,131.292935045407,36372.1765542564,21452.6883879749,9664,1
2028,359.749975598381,447.814230617503,921.800676456175,713.532512881241,21.4063432112368,52.9123270566624,83.7153898883465,131.131345348486,36445.6545037261,21373.9992648699,9664,1
2018,402.064701027492,487.81337324206,889.870163213984,665.063373729379,24.1834654689325,58.3423663253508,79.9899027798097,119.813507007559,34379.0755755192,20943.890739117,9664,2
2019,388.055640651489,470.843426807043,765.198753905374,524.946751522485,23.6743184280856,57.1226767836464,69.6234422190716,95.5438871690437,34590.1272386821,21183.7951556041,9664,2
2020,372.759032488736,451.735275546329,698.307023910488,462.548579211651,23.0703952824721,55.5850390263741,63.4981001122601,81.5546419522178,34630.7814275315,21317.4128508298,9664,2
2021,358.167949188607,433.431522885597,658.421836260377,429.855502792794,22.3858165894854,53.816741472939,59.6458682554878,73.3085340576676,34613.0131005591,21404.2052015607,9664,2
2022,345.403166671504,417.429026933548,632.120364451451,409.553657091197,21.6847462148399,52.0131170410721,57.0973817463244,68.1716093540339,34573.0751858608,21462.6372745697,9664,2
2023,334.779267345795,404.128295171689,613.310374095975,395.259201583755,21.0234631278489,50.3258590023528,55.3295751657157,64.7827616610539,34522.000659636,21497.8242017489,9664,2
2024,326.184681612993,393.380876629119,599.085823636337,384.433578886017,20.4349011932196,48.8372823714138,54.0528980492663,62.4313445366845,34463.6697990968,21512.135566857,9664,2
2025,319.348816817206,384.838665669781,587.929730972805,375.897640820804,19.9319261095646,47.5753490558874,53.0996869984846,60.7306093516202,34399.4814139502,21507.4133089211,9664,2
2026,313.971641651221,378.118672062765,578.957133817449,368.989964380658,19.51428842689,46.5345397474573,52.3679785718987,59.4577074586955,34329.8127696301,21485.4162119084,9664,2
2027,309.778952564198,372.872337206717,571.600033302418,363.280397532142,19.1748615788177,45.6929192182238,51.7932816606519,58.4769035796305,34254.6785528155,21447.8593459114,9664,2
2028,306.536885870338,368.803444613328,565.462267019811,358.46322815589,18.9035855106939,45.022385079595,51.3329907736049,57.7008579916138,34174.0142365748,21396.4136469565,9664,2
2018,401.971329836142,487.699734343378,857.869030895522,649.4948926388,24.1828935035896,58.3408798495207,79.7565278897073,119.576562198702,34379.1186888729,20943.9411173496,9664,3
2019,386.943500412323,469.493762242343,690.401487066042,482.162848224167,23.6603772676068,57.0874860904195,68.3648158317806,94.0884479458511,34590.9772944684,21184.2797165024,9664,3
2020,369.509214934103,447.7953253956,611.108156734431,407.851347217315,23.0069488000916,55.4218839080146,61.2152076088669,78.6973823346538,34632.8610129171,21319.6143585784,9664,3
2021,352.441209943641,426.501418319857,569.383764329242,371.813612451684,22.2363119260442,53.4341656442562,56.6810105858217,69.4237425921146,34616.832158214,21408.9253564345,9664,3
2022,337.432169644521,407.801943716069,544.247601540852,351.520119007981,21.4299922931616,51.3658877896754,53.7405649420737,63.6721865303623,34578.9008580446,21470.3136343539,9664,3
2023,325.014930603126,392.356878983794,527.241974420612,338.253643597881,20.6626351424886,49.4156133801634,51.7680474450746,59.9631949687493,34529.9173564111,21508.5958406745,9664,3
2024,315.087927979707,380.025066822364,514.781575238489,328.625753019339,19.979153802395,47.6949644803864,50.396555760561,57.469425723406,34473.6531455962,21525.9494694247,9664,3
2025,307.307573831499,370.366856267307,505.183012800179,321.198706485257,19.3976823535926,46.2437916727047,49.4099853532727,55.7243685413861,34411.4627506817,21524.1458180795,9664,3
2026,301.285148553256,362.890291722088,497.549176790314,315.259175398288,18.918747735893,45.0572849518452,48.6781617387264,54.4580296652123,34343.6996905024,21504.9024457387,9664,3
2027,296.6661753371,357.149186118863,491.340529702436,310.388053046174,18.5334722836879,44.1082702446959,48.1205328444869,53.5085858675499,34270.3752087379,21469.9327304064,9664,3
