"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,190.076399613069,190.424811050301,36.2731534818001,29.4799740963179,20.663053885754,38.1177993451641,6.55727196946753,8.87280021960641,NA,NA,1953.55261197042,1551.75419606131,223.484858295707,36.0083243538875,368.264576803586,3014,1
1991,190.732360050584,191.284574175298,47.6567159974835,39.2422887820109,17.8816294685488,37.9156380170785,10.023616073325,12.3700690661393,NA,NA,2562.75681950008,2052.28094150189,234.898342273046,37.8421099873999,383.035316727414,3014,1
1992,192.175027601139,193.04704099876,66.9536528332744,56.0083337794275,17.9337615401837,37.1756147024198,16.1205634428512,17.272114476748,NA,NA,3542.08255670416,2881.56597841681,254.661628305496,43.0981031137235,412.543898970018,3014,1
1993,195.371798690581,196.793313431792,97.3373178246785,82.1426436704972,14.682567379283,38.3499268787956,20.157909081988,25.7795494411755,NA,NA,4975.7428128354,4092.5395461337,286.611332902836,47.8080285450886,461.521356623632,3014,1
1994,201.337399404766,203.685429064537,142.689424230723,119.885746440895,13.6947409617545,39.8762261617963,28.009452232439,38.5489726824961,NA,NA,6893.32149000573,5665.5922732463,334.993143734657,57.9220435641804,536.642936893062,3014,1
1995,211.03900572558,214.876991264125,207.18661960629,171.4526723276,12.421860540754,41.2406548062803,36.5073820879717,55.9480947168156,NA,NA,9230.24885853098,7505.34894164994,404.186474162353,70.1727575160599,645.097063874246,3014,1
1996,225.05546464106,231.084317458238,295.330676299494,239.507077102416,10.8163339636718,39.3857843425945,42.9581535739551,72.1451535983083,NA,NA,11838.0954720435,9492.93534768233,498.552264415422,79.1011409835227,788.387517520488,3014,1
1997,243.361008489475,252.552235879888,408.802477368044,322.680838365062,13.6576327944149,46.2787536123244,69.7625072454049,108.827994316616,NA,NA,14489.5879191108,11380.5831825115,618.578898382134,114.718530196879,964.863638735212,3014,1
1998,265.136678308784,278.93649022927,545.275788248898,413.576271897689,15.2002989862804,54.9791874960503,95.0248153990027,155.489452239184,NA,NA,16983.3310642814,12892.5835858215,759.226641009892,153.750286008203,1168.59789319007,3014,1
1999,289.180654627635,308.847342358355,701.448406944699,510.125719293444,16.4933920785762,54.7245250333833,119.908015182606,177.610482363469,NA,NA,19220.5164683996,14079.8789321748,916.510892814975,177.826568137124,1392.49568838961,3014,1
2000,314.124590974752,340.47876262364,868.190133034809,608.560370668249,19.7977582408411,59.9211546003502,160.386534935883,215.572818221205,NA,NA,21111.6202559844,14974.5756745499,1082.04097821975,221.155322939187,1624.77783786066,3014,1
2001,338.567673190038,372.239842489283,1032.81149067006,698.733997370412,22.9515417820667,65.7268036369504,200.824807597016,252.98660368116,NA,NA,22620.8103105388,15522.2897282348,1242.72847959844,264.435433573488,1852.10228928295,3014,1
2002,361.378726137867,402.513894843542,1183.04784742033,773.287006173785,27.739395189889,73.0571800005169,255.26164058729,291.89146746242,NA,NA,23740.8091679258,15748.9057247027,1386.99756126615,317.999829746675,2059.74625809471,3014,1
2003,381.654109452511,429.840261036069,1308.06812935027,826.784661199526,32.4774118791984,80.2993872374717,307.115447981308,324.554573468566,NA,NA,24486.2700865143,15701.4596088437,1505.06189399751,367.418891415495,2235.09589538054,3014,1
2004,398.849038687738,453.356711470131,1383.73746533479,851.997399369945,35.3690014794496,85.3269810565978,334.627673778485,340.120710797814,NA,NA,24968.4539470382,15505.1421089785,1579.25042560458,393.622942592623,2373.41838898431,3014,1
2005,412.422036472571,472.39828945021,1407.67004944714,853.959808917142,36.0246505777164,88.7152153617939,331.898963342802,341.50447295904,NA,NA,25347.0034665464,15313.6813684459,1609.78856569533,394.458296166153,2467.74727569861,3014,1
2006,421.866562376098,486.41652588445,1403.1934090311,844.554860460502,36.2121107833232,92.7693886356666,320.754791646429,341.888426520655,NA,NA,25709.1476330479,15175.1532391922,1614.69126612338,390.045311253556,2522.65171464055,3014,1
2007,427.338993127024,495.574480059813,1383.16578319368,831.631414449667,33.4745053960884,90.576217405573,283.413500978436,320.206433898577,NA,NA,26116.6870265084,15148.0115601488,1604.86489355019,356.839110901297,2552.16633168957,3014,1
2008,429.694791574257,500.788486735147,1355.42133190182,820.395623483713,31.9933566301609,90.062077744757,258.59077246655,307.98683383112,NA,NA,26593.1198967335,15252.5575095767,1587.88319189299,336.270602975371,2566.5574257362,3014,1
2009,429.679588759681,502.910034630953,1320.95536052688,810.335086693618,30.2504148853945,87.7343219239006,233.839610388193,292.548674088579,NA,NA,27121.8012816073,15459.1730192994,1564.85661285177,313.441660071482,2568.38063763294,3014,1
2010,428.012593494202,502.739872759628,1282.5381003127,803.887248873533,27.8262499759781,81.9029334952448,205.933778000613,269.185696850318,NA,NA,27707.7540038873,15791.479244344,1539.11790064914,283.556045905761,2564.47841625408,3014,1
