"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.297735251755,221.427829066327,41.3602867101555,25.8905197142836,30.808658437848,51.8226907463773,7.61764891568082,7.08603650468474,2085.1073438664,1338.45067020325,47604,1
1991,217.761394821263,222.499812611751,55.4140475447469,34.7738967019572,26.8976598761057,51.6530622858405,11.3136092823588,9.99290357052772,2728.83570396866,1771.71873416473,47604,1
1992,218.801489218995,224.524590901182,78.9319345772017,49.9145221061116,27.117031834405,50.652077795418,18.0590661089065,14.0905764298598,3766.72796701846,2483.62936807625,47604,1
1993,221.256666191089,228.499163002109,115.479651231269,73.2405362584419,21.9291701176396,52.28575741901,22.4103340223048,21.1800101623166,5291.63727142751,3524.10500162613,47604,1
1994,226.083965924465,235.548534226756,169.005466589711,106.533768261273,20.4962043507183,54.1612309591009,31.2334773327724,31.6128825823753,7325.47036237667,4884.89245621114,47604,1
1995,234.104286178294,246.69099109621,243.504677894387,151.390495191867,18.4192032537777,55.6123701382011,40.5018388845986,45.5687237792193,9793.38740313464,6493.33864379982,47604,1
1996,245.589316939415,262.227660827101,342.215402442689,209.287858579746,15.8507965587408,52.5835433277317,47.5395266630025,58.1351329688951,12535.0507482329,8247.1127033441,47604,1
1997,260.82402346422,282.616428715585,465.351301753489,278.753839553758,19.6199722684395,60.8642760599856,76.6515821427871,86.4571376872629,15302.7349017239,9946.44326466921,47604,1
1998,279.437465752613,307.763371434419,608.915084826476,354.160728020607,21.464351359326,71.244425950198,103.932689625812,122.270681084693,17876.9434549338,11365.9045812857,47604,1
1999,299.782896827324,335.521344312385,767.372306069634,433.113246271354,22.8441304874604,69.7970226719992,130.278417504677,138.299770108561,20160.1543918888,12520.8807252622,47604,1
2000,320.633987083808,364.051202609197,930.049895471933,512.185919892493,26.883888388661,74.9540909471943,172.698671483002,165.546179120509,22062.016176585,13427.2301223322,47604,1
2001,341.088430436045,392.171191362414,1084.12059281803,583.915523771383,30.7385750775998,80.9666879809774,214.63906614835,192.221430654036,23541.4762852257,14036.7053231739,47604,1
2002,360.260221224343,418.417564049147,1217.43116238873,642.67361375718,36.9743944175646,88.8946294229521,271.74168556365,219.963468249438,24582.0747233457,14363.5902664713,47604,1
2003,377.355874235478,441.566343337553,1322.16832572108,685.123819049901,42.4580280251804,96.4336618793537,320.047803305587,242.564399268158,25226.1157672279,14451.0389282592,47604,1
2004,391.582311708528,460.587573561415,1379.11860858196,705.821108296497,45.9715996721008,101.483250826517,344.268760225455,252.498903204681,25586.1365197144,14397.8906361093,47604,1
2005,401.723265135333,474.352405569729,1389.62746317019,708.470177152453,46.6115658725779,104.745112697943,336.922102628814,251.941534046114,25856.4080994458,14339.1402535517,47604,1
2006,407.502599928326,482.793978526729,1376.30388111108,702.406360000625,46.5193060152649,108.542071264855,320.233491166292,250.269705760577,26134.8497326479,14323.1889102943,47604,1
2007,409.252986274089,486.438843742712,1350.81178446871,693.078092640474,42.8148788807046,105.239136378611,279.528386955184,233.170176635457,26486.3909241597,14393.3900722592,47604,1
2008,407.961863626701,486.459781714584,1319.73874312795,684.032794810329,40.8737893851986,104.079717919586,253.280815787502,223.277749807951,26929.6242479719,14564.1818800341,47604,1
2009,404.596636684138,483.98313480847,1284.01770355837,675.486123482498,38.2749519761074,100.472823410495,225.650421556659,210.278840207974,27446.612745795,14819.7923221704,47604,1
2010,399.781599926452,479.693294680443,1245.29085929562,668.608477193792,35.2825000519883,93.6467156640281,198.404625378349,192.888970843598,28032.1182090504,15169.1351639767,47604,1
2011,393.81572693701,473.885155744114,1208.78581507487,665.545354326289,32.8338261666717,87.6393224871292,178.218029127308,181.414072639612,28649.810161233,15585.4157624876,47604,1
2012,386.657845287122,466.531685517532,1167.5080411466,660.410031397902,31.6596669201615,84.4548695852816,167.284049713069,177.871681600007,29235.671254045,15989.8360553168,47604,1
2013,378.779140341999,458.283686094067,1116.75657573074,650.14474647334,29.9363412358561,81.0720112370351,153.271668819631,172.48945137302,29793.7363066753,16369.6343086747,47604,1
2014,370.548841671365,449.663921252449,1060.89019252971,636.998552378566,27.9532922726706,77.3453816234902,138.123896975445,165.348578974191,30341.9391151607,16737.1356059429,47604,1
2015,362.039096137123,440.67022422875,1000.92556055067,621.669008579272,26.4205843293814,73.5013527053588,125.209078837214,157.331119597038,30876.9010317569,17101.6086899803,47604,1
2016,353.007346514487,430.947354579404,941.090050904322,605.136070587029,24.7319970980442,68.8985908470114,112.74131877976,147.961721745832,31401.4717349733,17471.3955260213,47604,1
2017,343.242604524378,420.268958794125,877.953911092859,584.690911415815,23.0682378023705,67.8890992898135,101.348902978403,146.087517980789,31887.6785245874,17803.4386168187,47604,1
2018,333.299775271886,409.310687073625,829.184466767886,566.699023177483,22.5193374800452,66.8184090698857,95.5452599250546,143.810017397595,32300.5985324201,18058.2206305683,47604,1
2019,324.427651081729,399.623087964287,807.652203957369,557.117922208696,22.0349939490981,65.6001739197492,92.3979743774477,141.917428327131,32695.0683028456,18262.9264192859,47604,1
2020,317.207625095325,391.981624298217,798.366007845052,551.335469477823,21.5686051507979,64.4252036434806,90.9184273848156,140.48191582097,33035.7376829001,18400.6741522374,47604,1
2021,311.516790338272,386.177474950454,794.717134287281,547.348406377311,21.1476420951412,63.3629967130291,90.3018884809227,139.607394713279,33334.4334719623,18493.982417656,47604,1
2022,307.122681314864,381.906435732835,793.820499474996,544.188647310216,20.7860301827441,62.4651201795335,90.1609379948922,139.031349427893,33592.6006168966,18549.1211577411,47604,1
2023,303.760743357035,378.844174977717,794.342354185659,541.380301594414,20.4860203964982,61.7431488452429,90.2720895068691,138.593173173139,33813.5594351968,18570.5420973742,47604,1
2024,301.199738555599,376.708770904231,795.589250579456,538.68095828638,20.2433315950305,61.1855037514044,90.5108857034346,138.203421772043,34000.790922357,18562.42003207,47604,1
2025,299.255678114597,375.2756199212,797.162382846867,535.953482602699,20.050832334153,60.7705209123461,90.807850477946,137.812846254655,34157.5207131722,18528.5930466724,47604,1
2026,297.785522129923,374.369910561054,798.8173409013,533.118682887783,19.9005692712158,60.4736971150796,91.1234781166712,137.39397039985,34286.6938431626,18472.6411210693,47604,1
2027,296.679735095502,373.857200407267,800.396562807755,530.131541400866,19.7849960642003,60.2717585965868,91.43453489066,136.931502648655,34390.9524132439,18397.8434148425,47604,1
2028,295.853811863561,373.633655139652,801.797141931412,526.968358931176,19.697401320123,60.1441561259418,91.7269969321958,136.417208619156,34472.6585444814,18307.1607468004,47604,1
2018,332.481251924642,408.068530789439,773.355316987444,500.822749583996,22.5241205738288,66.7986845776672,91.6001730377462,133.973235985495,32263.8642363782,18059.5591843289,47604,2
2019,318.673042329097,391.251474469524,664.008440151174,400.139720392806,21.9997824845304,65.2896001741241,79.855904970718,110.698381394782,32498.3476927662,18296.0398608757,47604,2
2020,304.73910950134,373.777281534568,605.819673866613,355.038383887752,21.3980790743342,63.4190678748119,72.0665211809971,94.8384648179967,32560.7944265654,18436.7883567515,47604,2
2021,292.625122255885,358.482523070608,572.671832614181,331.708542591149,20.746715209766,61.353602657958,67.3050103631307,85.6114067359608,32565.2451177655,18534.9624202706,47604,2
2022,282.866787224014,346.14258624513,552.238434800972,317.720702024796,20.1062888812114,59.3298007686315,64.4533698282017,80.3208843430715,32547.6156315882,18605.9878931356,47604,2
2023,275.27766734579,336.544182362623,538.62118758726,308.313879523889,19.5219018632302,57.502654086747,62.7102264222429,77.1604499063549,32518.5236235042,18653.5825693802,47604,2
2024,269.456256623756,329.18457398379,528.92829444772,301.485228816602,19.0153521849533,55.9391839557187,61.596149283525,75.1441169572743,32481.6148645832,18679.5858653305,47604,2
2025,265.009681560216,323.566715812869,521.664422465887,296.262723985329,18.5912899232631,54.6474518513773,60.8429353375209,73.7638980297488,32438.1887133584,18685.7425759817,47604,2
2026,261.62039208276,319.286383722089,516.002053573252,292.104356184282,18.2448824187538,53.6053026664482,60.3040582420454,72.7570783838788,32388.5733902073,18673.8559132913,47604,2
2027,259.046599141331,316.034350536527,511.447690791719,288.675463538399,17.9670712902435,52.7787414212244,59.8989527682832,71.9819883578856,32332.7773501457,18645.7753906459,47604,2
