"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.286532877275,220.369400465729,59.5867532384702,37.5343067179735,29.2869065110337,51.0362860547641,8.48220771789127,9.06259169478333,2625.4985497779,1647.10234444944,73137,1
1991,215.875220337185,220.633114128887,78.5987585144578,50.0042536519561,25.626312843367,50.8006322984253,11.7215126378745,12.378462070896,3412.19264292548,2174.88084051109,73137,1
1992,215.362136665635,221.194876843522,109.864039992389,70.9772938853947,25.7307635090096,49.6332002460682,18.0101158938851,17.0570950362431,4673.94322808519,3040.78505870876,73137,1
1993,215.415306541214,222.870388704538,157.326282355775,102.801762745826,20.7209537934954,50.8989086063352,21.8183124146242,25.1881919634341,6514.11905212163,4304.89015142728,73137,1
1994,216.836992714325,226.652177596007,225.24670344805,147.371168003846,19.0590244218695,52.3154981694386,29.9362878068833,37.2537289647202,8959.21922551173,5956.27673622637,73137,1
1995,220.253190491415,233.257335996175,316.078900099086,205.724974939456,17.0536497607243,52.9047179556331,38.411048800198,52.9141704494787,11890.3127337985,7902.54264210509,73137,1
1996,225.989875479365,243.077378572951,432.721333463529,278.928519912336,14.3446707035312,49.3009227199831,44.6128683943699,67.039773641221,15128.2692224542,10015.2048741518,73137,1
1997,234.711983832031,256.951216232395,574.898586823718,364.58842725184,17.5763995983975,56.3431286728327,72.4854801027704,99.5005703760186,18383.3179711734,12050.2483523058,73137,1
1998,246.201433589113,274.900586753148,738.035024708771,455.635703751285,18.5847864926742,64.5443048131784,96.8268399750074,139.372819763331,21403.4623144164,13749.5751838595,73137,1
1999,259.239941985378,295.23639107043,916.996569903622,549.979178059799,19.3240045273027,61.9235019269883,120.898339593216,156.293072221952,24074.0268426377,15129.0844277362,73137,1
2000,273.130584642361,316.771693664808,1102.74360527817,644.64698120649,22.3403097189343,65.3996273261588,160.836144310894,186.297513090846,26308.4215384267,16204.6128345377,73137,1
2001,287.372953628521,338.850534004115,1283.27163150213,731.396021752734,25.1072852154678,69.8351291442534,200.781063955943,216.310421172818,28071.4683719223,16920.9811653194,73137,1
2002,301.402364156867,360.444934367825,1446.13543859825,804.069758494022,29.8207713662956,76.088846266227,256.346416171186,248.159445590092,29354.7209594659,17297.3937581187,73137,1
2003,314.626389315793,380.567546305111,1582.066960492,858.621204063028,33.9898217794901,82.2338146030949,305.576443021288,274.918629034558,30205.6335178196,17385.38800392,73137,1
2004,326.377676220547,398.282950541537,1665.92190665404,887.941575171354,36.5916751805193,86.4825234703112,331.569281008047,287.394426635244,30745.8030403297,17301.2786025873,73137,1
2005,335.586825868265,412.452708939218,1695.66451726365,895.953205918586,36.993853442278,89.332042566107,325.959001311424,287.495189770938,31169.0788244047,17202.3683774965,73137,1
2006,341.63497468261,422.500432882822,1694.93653019026,892.700615606686,37.0147253337593,93.0486193687772,311.87405075221,287.032935738776,31577.608097154,17143.1321032573,73137,1
2007,344.433628089908,428.382544532297,1676.18226046972,884.675931522893,34.2016235648547,90.6776131774041,273.55208028091,268.288762002555,32040.8449829962,17180.6096558612,73137,1
2008,344.564459693923,430.814814882977,1647.16611308551,876.293549105631,32.7485148156981,90.1303779044901,248.058202419744,257.37418038717,32582.955413526,17334.9584330919,73137,1
2009,342.740935246764,430.677156641185,1609.39380657072,867.774864546854,30.7510070048449,87.4059196470025,220.54098590581,242.445277567362,33189.9622551122,17588.8635765451,73137,1
2010,339.443066406084,428.502795281266,1564.88088548531,860.613209939841,28.4796226726522,81.9102789624112,193.510088523762,222.448069464849,33856.3829899367,17951.3667899541,73137,1
2011,335.027363927457,424.675509645251,1523.11932831298,857.335656605813,26.6481970166692,77.1401862577403,173.842138107887,208.789403138323,34545.2792322178,18392.6543308599,73137,1
2012,329.80317806502,419.579383324201,1477.1402730502,852.246498709579,25.6963061562535,74.4136176391465,162.735927923214,202.979882243129,35194.3758382313,18838.159032528,73137,1
2013,324.129512718335,413.776809831374,1418.16224193886,841.302202264826,24.3954548256175,71.7620157612299,149.080367862339,196.077754376924,35804.3213473433,19263.8613827564,73137,1
2014,318.120366536858,407.515974453242,1350.80431580822,826.550628123025,22.8647998343627,68.7560604147444,133.960004128079,187.263389146744,36393.6216258626,19679.6214715374,73137,1
2015,311.780130497648,400.73786314345,1276.61089324034,808.610853392811,21.6849272828869,65.6263076459346,120.780637482345,177.572495540344,36960.4376093736,20093.3580341433,73137,1
2016,304.922986920349,393.154473458816,1202.58591910952,789.355685264841,20.3051191835614,61.5507763027991,107.857427680879,166.044688174166,37510.6471778049,20516.9349642337,73137,1
2017,297.617778156186,384.902938692711,1125.27133037851,765.42025930454,19.019392161096,60.9699035643999,96.6550728227188,163.910621605918,38011.5897455674,20894.3689279071,73137,1
2018,290.127736459072,376.337707384308,1064.75173320122,743.984848400851,18.6448214471819,60.2492758243268,91.1597173442767,161.512574239412,38429.3813480813,21181.4289843557,73137,1
2019,282.95253498904,368.127502737136,1035.72851416616,731.671509180976,18.3083449437884,59.3664858674011,88.4413618752297,159.997562981852,38821.6171427221,21410.9757331602,73137,1
2020,276.744873708978,361.192143876871,1020.88240241563,723.435600887561,17.970471812624,58.4626478858076,87.1917105955392,158.852787914233,39155.3315867308,21563.6435265702,73137,1
2021,271.662335595987,355.683741874684,1013.08395238315,717.423508443271,17.652387911561,57.5962284538261,86.6561089654281,158.113617865544,39443.3790366539,21664.6794048769,73137,1
2022,267.661733979069,351.525271888196,1009.0985657563,712.588804850134,17.3696310351392,56.8301019604076,86.5151519612658,157.590823847966,39687.7211311196,21721.421459563,73137,1
2023,264.578955175337,348.504717727795,1007.30539441404,708.33066099467,17.1288266010043,56.193083439632,86.5932846995944,157.168582105301,39892.2042639377,21739.0374999333,73137,1
2024,262.233019502095,346.38965517358,1006.7924269185,704.313755770537,16.9303185990902,55.6889942395413,86.7905597449484,156.775614665477,40060.7873306649,21722.396058936,73137,1
2025,260.465983223128,344.976115661922,1007.00138047939,700.339762587142,16.7709665731999,55.3078361176018,87.0478146101962,156.368005186755,40197.089705931,21675.9677764048,73137,1
2026,259.147823012983,344.096233102881,1007.57324000228,696.287597771843,16.6458096384702,55.0328427392544,87.3292731155961,155.918415404468,40304.3914329921,21603.9351304356,73137,1
2027,258.177783509877,343.618309371929,1008.264188432,692.087224983361,16.5496268034822,54.8459813631162,87.612179996173,155.410851189752,40385.6169673221,21510.1315558491,73137,1
2028,257.476210993197,343.438648613832,1008.90701161999,687.694697773068,16.4773093109545,54.7298254388484,87.8821287033608,154.835761688019,40443.367428288,21398.0287667664,73137,1
2018,290.258040612181,376.232300225062,997.645598530088,658.532533978942,18.655833708583,60.2483815675072,85.9848546427943,145.355924696965,38388.2775924152,21184.9586910847,73137,2
2019,281.874555206258,365.202473296786,867.444911829397,531.210127317551,18.3431175636332,59.265848044507,73.7973070917743,115.31267841927,38600.0566017476,21461.8732669664,73137,2
2020,272.264248828162,351.981438897985,794.968191997288,473.791699997802,17.9985537563665,58.0434638843165,66.6039352952666,97.9317699078846,38620.5682390521,21629.9794262758,73137,2
2021,262.772847699999,338.85772334204,749.842792948054,442.752802433395,17.5956882155805,56.5677551693243,62.303113218457,88.2556742944543,38576.207126892,21748.6652972155,73137,2
2022,254.471099834952,327.368697820329,719.560420286919,423.066543680735,17.164038508304,54.9916887540373,59.6342240377575,82.6538066023308,38507.7730177811,21835.6469536674,73137,2
2023,247.674216046316,317.943888484016,697.975440259314,409.135276546501,16.7413803148757,53.4660114415044,57.8892754511812,79.1853250345556,38427.52951471,21895.2569176767,73137,2
2024,242.290393879853,310.450961205456,681.819129979756,398.615687513658,16.354197982493,52.0860891553448,56.6835071383471,76.8768256071514,38339.7509072274,21929.6362313144,73137,2
2025,238.095271667096,304.579032464044,669.245892547574,390.342255687027,16.0158655480647,50.8942732099734,55.8056780413322,75.2384825211056,38245.9544813802,21940.7569440444,73137,2
2026,234.855428240656,300.006378429368,659.151440100341,383.634304425319,15.7299619482916,49.8966256591105,55.1365539669682,74.0125455683957,38146.5275616962,21930.7043019826,73137,2
2027,232.372604141829,296.459824299474,650.843283191317,378.051205653546,15.49442023947,49.0799381889196,54.6071278725781,73.0550299413479,38041.4501269161,21901.5766453099,73137,2
2028,230.487846525782,293.720329071092,643.857681389334,373.288377672738,15.3042761545181,48.4222996043847,54.1756416318702,72.279408569161,37930.6138328063,21855.442406008,73137,2
2018,290.165252955332,376.111629300738,958.448436162468,641.433892418041,18.6553701810978,60.2466957106121,85.6645962893853,144.974384504474,38388.3393868385,21185.0420668519,73137,3
2019,280.816204301773,363.834039964035,774.254570408615,483.145180934366,18.3321209966697,59.2288057626967,72.1388360831178,113.035394252389,38601.5636758639,21462.4617687999,73137,3
2020,269.276412860167,348.120726731097,684.052689598699,410.842314199255,17.9483966369156,57.8648765044342,63.6805748177999,93.614567153617,38623.7210193059,21633.251350046,73137,3
2021,257.674252053215,332.285929463254,635.250690066194,374.860511232709,17.477481466953,56.1481840530986,58.5958289648,82.5409037621111,38581.6508326789,21755.7703231585,73137,3
2022,247.572581880383,318.50180452425,606.115048975954,354.62410557574,16.9624099441834,54.2828758009196,55.5185821185495,76.1771652764206,38515.7863875923,21847.1042990569,73137,3
2023,239.42644157076,307.371231149743,587.061996497909,341.722142200458,16.4553174955246,52.4708836810228,53.5922411627738,72.3658346643455,38438.1672536314,21911.1566903278,73137,3
2024,233.104884228624,298.7049947766,573.587173455096,332.636859727704,15.9921989949532,50.8394343125223,52.3282374941858,69.9464685037707,38352.9457864035,21949.8268689719,73137,3
2025,228.288791353719,292.066262664276,563.442227051355,325.776393219967,15.5906756219925,49.4434372347127,51.4539298620194,68.3119480079193,38261.5926361907,21965.0009685503,73137,3
2026,224.653675919798,287.01431730302,555.43936672932,320.338068312193,15.255078410092,48.2894160223728,50.8169135238435,67.1413768132007,38164.4687951571,21958.7109803053,73137,3
2027,221.928863322456,283.182346731701,548.910312087639,315.869914871023,14.9820339997333,47.3580667645458,50.3310370690036,66.2594168464032,38061.5630092398,21933.0829686162,73137,3
2028,219.904324758506,280.285835841425,543.446393679569,312.089295681397,14.7645374385897,46.6194818100902,49.9463510869723,65.5653451012685,37952.7725855186,21890.1983183187,73137,3
