"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,288.476923143712,290.884238782075,54.4404756644235,33.969318842659,35.1451683745189,53.5362473996183,10.3717939659801,9.58166023159828,NA,NA,2276.78764806348,1350.89879776822,334.69201025695,53.5316579737239,597.595877953378,37837,1
1991,287.92709541711,291.036824360022,70.8303252240015,44.9394277708443,30.8755415247441,53.3237599922932,14.6802417069386,13.1609060119547,NA,NA,2974.63764011809,1787.73780674061,348.390870821851,55.079608438011,609.343980907998,37837,1
1992,287.310740589872,291.573179640819,98.1796436491909,63.2985704318065,31.1663681282158,52.1361399547215,22.6459572857636,18.1189111450242,NA,NA,4097.67620893155,2507.34255225798,371.566167102142,61.2899966731776,634.288066627892,37837,1
1993,287.431318815848,293.535043440477,140.129017173562,91.2879078482484,25.2961566447104,53.5117927004247,27.4448591002058,26.6203822895113,NA,NA,5739.33458872845,3559.118380683,408.143522521825,65.1859851008556,676.978989181358,37837,1
1994,289.32383019176,298.172600491184,200.507656662516,130.656122328846,23.3559288933878,55.1180225970659,37.5923509806826,39.1851751931099,NA,NA,7931.3057661439,4933.7847584647,462.161558803272,76.0783684514783,744.035242909479,37837,1
1995,293.681997442072,306.318831224176,281.761901326957,182.39159127034,20.9198335250484,55.889969040603,48.0249921153179,55.4949208149917,NA,NA,10575.0679326004,6555.22941973859,536.188738285861,88.1539829243662,836.906346546224,37837,1
1996,301.007710859105,318.557175211643,385.957255764779,247.332052854258,17.7896059028578,52.1667123130704,55.6397433796901,70.1286058709753,NA,NA,13505.9678163158,8319.38286058934,632.305930143668,95.4904559332557,959.190204945239,37837,1
1997,311.51533538668,335.147471553368,511.465673936369,322.83821333058,21.7478728849209,59.4513283898363,89.0968984280304,103.374467254911,NA,NA,16466.6539034179,10021.6041157891,748.700541831154,134.247713031749,1106.911140403,37837,1
1998,324.413043597259,355.449628688189,652.364569151841,401.328326966018,23.0956382308707,67.9056101688858,117.899489136879,143.308147935695,NA,NA,19221.5158712937,11434.8244400457,878.070703917163,172.501503344162,1268.38936141064,37837,1
1999,338.80380173945,378.182529017689,803.824624065757,480.596017724471,24.0342746149249,64.9925121330465,145.58652486259,159.798212921385,NA,NA,21670.3424177979,12576.9731089485,1015.68388030391,194.294898712008,1440.58638445634,37837,1
2000,353.800794986808,401.821521746937,956.982740110649,558.150035641676,27.6333574291649,68.3701602886125,190.389520776773,189.585412114788,NA,NA,23723.8914637453,13464.825291678,1154.23909122684,235.842904797034,1613.63228463227,37837,1
2001,368.491832603757,425.086693542037,1100.81070850486,626.674465313451,30.9793051973749,72.338009217994,234.531438966971,218.018837605759,NA,NA,25342.0068792817,14051.3993624142,1283.22633720995,276.583509160252,1775.6746551113,37837,1
2002,382.19189583044,446.798114486288,1226.31084428423,681.516771686318,36.1887465309184,77.9283403633134,292.157261981987,247.294237155793,NA,NA,26526.1374949188,14354.4366953557,1394.57978585835,326.954413706304,1916.72743747366,37837,1
2003,394.395650431088,465.941997502003,1325.83860752556,719.509523844458,41.2239871199547,83.4077596531468,345.27817246964,271.228116897165,NA,NA,27294.2875594285,14410.5766749486,1481.79143086892,372.293801112784,2028.97606465281,37837,1
2004,404.867207634184,482.289423649841,1380.28940735752,736.160460867715,43.7314245556148,86.6240628513531,366.217670645198,279.968904067838,NA,NA,27781.6933327285,14325.4046398057,1532.07949891647,390.587509271473,2113.08216770502,37837,1
2005,413.35666262977,495.880734768296,1391.91428950924,736.394195058145,43.8167634146529,88.6333623695592,353.417174691532,277.255136037531,NA,NA,28168.3709103236,14225.2355936533,1548.9659410823,383.213500899141,2165.05005055116,37837,1
2006,419.26605018808,506.247106044197,1383.83371348757,729.73182607046,43.3029460895962,91.4453102586588,330.546175009577,273.813444747738,NA,NA,28552.3893828982,14159.6132849186,1549.1324115541,370.002493234492,2191.33934109928,37837,1
