"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,248.571410213073,249.288860988677,48.753876323358,33.3688992024848,37.2188746075623,52.8471416985186,8.57023725159127,7.81172923768902,NA,NA,2044.54266991534,1399.91698404933,290.605492207315,52.6016133882859,497.159637882426,81111,1
1991,248.387449563851,249.537730903494,63.8739977814646,44.3381652573471,32.3195557105161,52.6175075355433,12.5406754087608,10.8307768386656,NA,NA,2682.01246515181,1852.29396966877,303.843327748838,53.3712327377429,512.851085802442,81111,1
1992,248.44699383397,250.315125994398,89.4162316533792,62.8215948068984,32.7962284819033,51.4606348256088,19.7558978752549,14.9880306303066,NA,NA,3704.97475545703,2593.20243648011,326.547972977256,58.9115090258175,542.532982476135,81111,1
1993,249.635709233683,252.676390937849,128.943640553705,91.0429725091407,26.5664703608809,52.9131509506654,24.1936711840063,22.1951766121337,NA,NA,5205.91683479747,3675.96263176742,362.640531164763,61.8931063398453,592.59551851112,81111,1
1994,253.011295564911,257.822723386732,186.272336351963,130.904381111627,24.8003141758767,54.5456311116662,33.4157432919299,32.8257957758909,NA,NA,7210.08422708054,5094.25947257149,416.201692353337,71.5278007278788,668.869870825161,81111,1
1995,259.343446535374,266.654754532314,264.451051847221,183.714870740592,22.3729073306861,55.579162433375,42.9859899950179,46.8282999506945,NA,NA,9637.17721148776,6773.27841066071,490.337133557645,82.2416119832892,775.484080153306,81111,1
1996,269.234626329342,279.883231189562,366.577480311808,250.761637878317,19.1776196332755,52.2045271282604,50.0148520154865,59.3374677489101,NA,NA,12339.4538958137,8605.49101034224,587.999090165868,88.4469658046982,916.217479049656,81111,1
1997,282.891435704064,297.81080564842,492.102068234136,330.186002622545,23.6012767544434,59.8402778271128,79.9624906553394,87.6820181460122,NA,NA,15074.2310168112,10388.3071018805,708.325005091143,123.501741006878,1086.13416320176,81111,1
1998,299.593818969842,319.937487835162,635.976210863229,415.318699760851,25.6200260735609,69.2327231520013,107.378265177262,123.459126551214,NA,NA,17624.443446576,11894.14106279,844.986948575911,159.993104074504,1276.51201239751,81111,1
1999,318.448605690073,345.1422848035,794.015069223334,503.976393991077,27.0946743089434,67.0139250629644,133.669403171681,138.887005675805,NA,NA,19894.736744335,13130.7071065752,993.700271858112,181.120296701118,1482.58240002028,81111,1
2000,338.457456606775,371.958735670925,956.607133618551,592.799576975284,31.7588048077093,71.6574066247484,176.534426745274,166.28887906795,NA,NA,21790.943372582,14102.1062240614,1146.35923494204,221.643404645464,1692.19656236299,81111,1
2001,358.463972131083,398.970009774016,1111.56805032636,674.066581093717,35.9595237390451,76.8919021932466,217.655760620085,192.93704686276,NA,NA,23277.3837599878,14765.980671388,1291.45981416786,260.908450308773,1892.64099118462,81111,1
2002,377.526935257363,424.727525328847,1247.66300979039,741.949454823443,42.8327731132349,83.9565251399006,273.835880084213,221.111441836085,NA,NA,24340.294384013,15137.3077788268,1418.91679961995,311.449681521762,2070.34496541981,81111,1
2003,394.827558422156,447.971914015607,1356.48290911566,792.439998815961,49.0756268289698,90.8056886898969,323.151426938174,244.908699068022,NA,NA,25010.5325096456,15256.1272814614,1521.19107085498,355.780434931888,2217.07204316527,81111,1
2004,409.881088619603,468.081382424264,1419.43288612834,819.655226985542,52.8851012064965,95.3656735375424,348.063327187398,256.635242578789,NA,NA,25402.5741288024,15222.012881068,1584.89477805946,378.858057923864,2328.4396762637,81111,1
2005,422.162243230917,484.744147389202,1438.61962691238,827.716366788772,53.4970421010763,98.4252728509473,342.056360520152,258.318988216167,NA,NA,25704.5189879373,15168.1389045576,1612.82568022581,378.004020087564,2400.87933743362,81111,1
2006,431.000466325595,497.371626832629,1435.32906672776,826.088835250957,53.3482948634075,102.290801886893,326.502826504025,259.11376251655,NA,NA,26012.4541028762,15145.5232371924,1620.47329481129,371.497222448407,2440.89394211438,81111,1
2007,436.415128602157,506.027341612163,1420.62299601636,820.866487438953,49.177148439924,99.4435076440186,286.539120102801,243.036021403545,NA,NA,26390.5235491216,15205.5516899197,1616.73676441042,338.782076355703,2463.20994530141,81111,1
2008,439.124576855046,511.472843958973,1400.51129140558,815.883044669798,47.3842469680074,99.1720756125906,262.860014125153,235.016640611342,NA,NA,26851.4310944813,15360.4247923258,1607.3480641984,321.101685377498,2475.19856633382,81111,1
2009,439.746901791265,514.369037642738,1375.77939787983,811.479902021061,44.6933656129771,96.4901740261761,236.512890777895,223.05333850438,NA,NA,27381.4396384598,15598.8412181887,1593.47989729608,298.590420858801,2479.63920093289,81111,1
2010,438.880313243417,515.355888623395,1348.25733174727,809.278359350471,41.4336966016032,90.5841210254315,209.644992594287,205.806004839019,NA,NA,27977.3368994413,15933.0647235189,1577.43013424096,271.62369385049,2480.49196131797,81111,1
2011,436.832887440271,514.722450272545,1322.31180450514,810.171367631875,38.954991522786,85.688055257105,190.303944612686,193.993678079307,NA,NA,28601.0743299223,16336.0431835817,1562.25177070029,252.121068645119,2478.11159451494,81111,1
2012,433.584419601759,512.382976695224,1291.48868812432,809.237498212742,37.7074559419468,82.9284740303598,179.163222308069,188.828533688828,NA,NA,29192.3969695684,16746.1527429678,1542.11816969506,241.760261822934,2470.56426812498,81111,1
2013,429.603552834144,508.991955609169,1250.99715992176,803.920846584037,35.9679566208743,80.2967666340485,165.795730238621,183.300701773266,NA,NA,29753.5471727555,17140.7993717871,1513.82118174716,229.81102222666,2455.91597299033,81111,1
2014,425.226921209615,505.092216857108,1204.79489459047,795.87477313621,33.8726726753588,77.2222019652976,150.996307468265,176.197885931253,NA,NA,30303.1783366902,17528.3132079501,1480.71753943503,215.97334075568,2435.12244780829,81111,1
2015,420.416055841415,500.634817550375,1153.88609858735,785.551990737123,32.2752148484121,73.928395707216,138.368627922397,168.25934865669,NA,NA,30838.6576623737,17916.0460439223,1443.52261710077,203.118890410236,2404.94639680228,81111,1
2016,414.933279821816,495.311155848708,1101.70469446475,773.842435304308,30.5028110014547,69.8993733764756,125.889044668405,158.961477826807,NA,NA,31362.5138804576,18309.687540172,1404.24783662058,189.302545728857,2366.50825283544,81111,1
2017,408.641910236206,489.022382610462,1045.13837058681,757.820176646352,28.6647787212629,69.5328053183684,113.975277019186,157.907678415289,NA,NA,31848.3326990409,18666.2996944146,1359.76629887459,181.165996511501,2320.11222147899,81111,1
2018,401.685941855336,481.961506728473,1004.44933150397,744.834507890232,28.3502332758583,69.0749131877092,108.992942539243,156.638037340162,NA,NA,32261.0151389501,18943.7504271492,1324.64330852464,177.498559617669,2267.95574790705,81111,1
2019,394.452744788726,474.541184172619,990.959555862619,740.179910501148,28.0009272806647,68.4170255389341,106.367415427175,155.91827411405,NA,NA,32655.1565124131,19172.5283187632,1307.83979800009,175.254830085708,2224.1616430235,81111,1
2020,387.919716786824,467.997270464288,988.320068682736,738.360181897166,27.6250537647561,67.6916382246634,105.339068712252,155.503252601138,NA,NA,32996.2493720004,19331.9268730777,1299.02690425072,173.974726897709,2196.82169331009,81111,1
2021,382.49236651268,462.787775119957,990.247266589174,737.543964080097,27.2586298758755,66.9708506063549,105.103855394964,155.442382441831,NA,NA,33295.8258647752,19445.2063210695,1294.37247284901,173.294603886385,2179.43008431239,81111,1
2022,378.207007805355,458.92252404601,993.984439666858,736.940851419407,26.92903373187,66.3323458186748,105.295028759106,155.524504451838,NA,NA,33555.3080438241,19518.5362083972,1292.03683261967,172.969023440359,2168.60938126633,81111,1
2023,374.912699411833,456.213003810323,998.334301746446,736.15449250015,26.6487809408538,65.812013226863,105.69706115386,155.628546307022,NA,NA,33777.9617285842,19556.321505992,1291.01814132753,172.848804442608,2162.00883333119,81111,1
