"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,266.305093212034,269.284123281933,67.8597105610514,39.054242755671,43.0872634086684,68.348307045403,10.8808488259586,9.83934695342233,NA,NA,2626.63603462202,1505.95338697642,322.393009936572,65.0075715455165,632.946558820922,94970,1
1991,265.524550883338,269.296014865286,88.164117958804,51.7390516743011,37.7734709065938,68.0569597101968,14.7590120391037,13.4213715545776,NA,NA,3418.03770363391,1990.8716800463,338.814099525233,65.7182734355861,649.285230785866,94970,1
1992,264.349286201032,269.410389232903,121.732361062583,72.837356485916,38.1054765194846,66.5151923527664,22.2214227702937,18.3390366450658,NA,NA,4683.15951697149,2783.23343635695,366.125536186951,71.4935353735821,679.859177720946,94970,1
1993,263.448490720342,270.527954572373,172.748408212717,104.75715145321,30.9306262034557,68.061063767059,26.7258166882902,26.8175443232483,NA,NA,6528.26903154101,3940.25541318711,408.488602674656,74.5889189088054,731.615416544942,94970,1
1994,263.729485584703,273.757689668174,245.338947469586,149.320919913722,28.4398088104775,69.739334557893,36.2592433787734,39.2969420390913,NA,NA,8977.3241619045,5455.08032487344,470.007098663273,84.8402486366273,810.83677611006,94970,1
1995,265.892442737181,279.910606388368,341.976721466274,207.440471558991,25.3639119094254,70.3732535638157,46.3642271123031,55.6272320879713,NA,NA,11918.5563067224,7247.61221736561,553.225553939216,96.3364568720656,920.505901358773,94970,1
1996,270.63394330676,289.760190120372,465.068292974337,279.962059955063,21.2857094895928,65.3301466706573,53.8559980992326,70.3374559174512,NA,NA,15168.0539969646,9203.09270237721,660.611195215597,102.525195636566,1066.50454765446,94970,1
1997,278.399413359769,303.778720912542,613.133773556533,364.476010210109,25.7736467283437,73.9678344432689,86.7802786958148,103.787935730959,NA,NA,18434.4266193379,11106.8345300879,790.760961824361,141.982752462812,1241.72194424718,94970,1
1998,288.584592136538,321.468870976241,779.710832283709,453.598675666738,27.155805591077,83.8257228669255,115.993631054059,144.628033389039,NA,NA,21463.132031417,12724.7078327937,936.343991258479,181.537483770148,1434.30547075495,94970,1
1999,300.577696087684,341.913329699212,959.994973630259,544.824144173442,28.0370927247344,80.1070506354578,145.082104026642,162.817925106314,NA,NA,24145.516438431,14052.3769030777,1092.82719331631,204.443417142741,1642.02981502031,94970,1
2000,313.877723554015,364.049582868414,1145.40982893851,636.068922403868,32.0558809763491,83.8691733115278,192.666429425114,194.046912893624,NA,NA,26393.9780259804,15106.8222389077,1253.63923711976,248.546930647377,1854.79087964647,94970,1
2001,327.683540594932,386.746599066425,1323.40086535653,719.638973649855,35.8278231589802,88.832937225526,241.120218651119,225.305443477107,NA,NA,28169.191443694,15836.9687978509,1407.38444849468,293.587272036198,2058.34921906752,94970,1
2002,341.313394241382,408.84359282651,1483.15641529497,790.109491898953,41.7569912028673,95.9805758575797,304.760052876464,258.442380143056,NA,NA,29478.6264341902,16259.7824274932,1544.64830422383,350.053465478346,2241.08681552781,94970,1
2003,354.171828313077,429.185136936558,1614.34537362429,843.019511371771,47.7578630691526,103.238247027875,366.614423344256,287.096831786645,NA,NA,30338.6378884586,16409.6146391895,1656.71246968211,403.608488875304,2391.85315534299,94970,1
2004,365.702665893154,447.163294413612,1691.89744569408,871.120964045401,50.6542611373069,107.798894825163,393.733909817312,299.844255997948,NA,NA,30898.8753142752,16395.7772759363,1725.97757596918,427.905957490643,2511.21092152848,94970,1
2005,375.0896353406,462.025133913332,1712.63666739166,877.05459332438,50.9498483264542,110.886594584944,385.607006814461,299.678208605106,NA,NA,31333.2292317158,16349.4167131076,1751.31824634368,424.877632418891,2590.07593947141,94970,1
2006,381.557568534133,473.047259633345,1702.77835502159,871.482779480861,50.7118734531097,115.137261152657,366.77774214121,298.454748723819,NA,NA,31744.698435655,16323.3764999648,1751.44702337031,415.736188280076,2633.50911753281,94970,1
2007,385.021909915157,480.225765602636,1675.88255435261,860.997159110772,46.8602910060855,112.200174183109,321.267006579278,278.657245955331,NA,NA,32202.5381856377,16371.4482668362,1736.80855194269,378.363739098336,2655.60828469872,94970,1
2008,386.024825268823,484.246999149803,1640.57899376342,850.55569012503,44.6697144167284,111.400473027219,289.110507103417,266.297561776814,NA,NA,32738.3675608194,16521.9502215677,1714.96604198893,353.564070647456,2665.56652683298,94970,1
2009,385.070805134395,485.66493880347,1597.2706824102,839.912073969876,42.2673694179672,108.624997108533,257.924690727275,251.082594476559,NA,NA,33331.3274282558,16754.2403257337,1686.48016576169,327.002751345585,2663.63138789964,94970,1
2010,382.599347288281,484.997413253639,1548.01165970395,830.624727966633,39.2116978250858,102.144791514711,225.289409782943,229.910371143236,NA,NA,33982.7324625196,17084.0676354185,1653.58983842791,294.930737598414,2654.48653501485,94970,1
2011,379.008904484784,482.653853373441,1502.12729352231,825.371510843716,36.7292325122283,96.4058546011161,201.831575990056,215.35098159998,NA,NA,34658.4652411201,17490.5047796503,1622.9784339888,271.531996909576,2639.99850554121,94970,1
2012,374.719831624735,479.090811296941,1453.91975377737,819.905343909837,35.5251027691705,93.3397012818067,189.340007969135,209.598250846948,NA,NA,35299.9056089012,17911.9092946818,1590.02264394678,260.038930075034,2620.65332403672,94970,1
2013,369.99830763637,474.726178984337,1393.34185567448,809.644566124351,33.9010318759011,90.4944795778819,173.88551146719,203.049481611203,NA,NA,35904.9866389123,18320.9264677146,1547.49548630838,246.432824948042,2593.41795091364,94970,1
2014,364.914529688036,469.793361546259,1324.19338320006,795.872450932847,31.8687985510267,86.9815139142005,155.97299239405,194.107165565846,NA,NA,36492.3607187438,18725.718572447,1498.22171667373,229.877455198819,2558.81250096171,94970,1
2015,359.340128801841,464.132402208956,1248.04073681132,778.958772383103,30.3540958645553,83.359377168083,140.268989489537,184.339284534156,NA,NA,37057.7441840353,19130.233476675,1443.09460036134,214.402346740148,2512.35523916546,94970,1
2016,353.100856048722,457.485559516946,1171.99152501743,760.833600250016,28.5245138440735,78.4474454474893,125.137384152462,172.703670489696,NA,NA,37607.3449029323,19545.3455270162,1386.67399744983,197.650276359131,2456.72926521603,94970,1
2017,346.331091113202,450.083563341677,1093.15959448456,738.864313011454,26.834673060595,78.2124236014716,112.411267136249,171.443971961354,NA,NA,38109.4318524478,19919.6636486898,1326.39629359958,189.085274626643,2393.12873355579,94970,1
