"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.787410707917,242.467083589267,43.5690539814861,34.9907327386935,28.2588589273331,54.4308019034639,8.68751447662046,11.8848134587404,1910.26642524798,1525.55648128964,54033,1
1991,239.550429369409,243.66428208594,58.2372458257983,46.8233159600066,24.6060348543637,54.2400302993788,12.735960650871,16.3690919167423,2509.06383566777,2019.18133306553,54033,1
1992,241.169918338777,245.935133958038,82.6144269466692,67.1679531296298,24.8990595033476,53.2694436841059,20.1791013555188,22.7241967712192,3472.41359283938,2840.38722900436,54033,1
1993,244.545214574372,250.32440845336,120.513000189568,98.5860137592287,20.4815749698688,54.9825165410823,25.1790244816024,33.8655391203279,4886.80693066558,4039.67806995526,54033,1
1994,250.716602691112,258.090420750088,176.425463996593,143.255012463177,19.1469200660156,57.1337005666752,35.1434416046872,50.5872713316701,6783.01320778928,5593.29309101513,54033,1
1995,260.592198985191,270.382500178221,254.63658379846,202.968652537053,17.3585813549504,58.892084509881,46.041476538302,73.143191540607,9093.55600145425,7403.07288223374,54033,1
1996,274.423398719741,287.495149295735,358.676145026333,279.573553391221,15.1122886865438,56.0551605729834,54.8250377836502,94.1825611375153,11669.0989875144,9350.76274949245,54033,1
1997,292.458698539076,310.118332863011,489.188100292558,369.843217105524,19.119001721672,65.6689975434614,90.8357370250889,141.740169267563,14284.7277505746,11177.5507006914,54033,1
1998,313.789169546701,337.830807221461,640.94068549958,464.176720657211,20.7684818641909,76.507104727723,122.75650881107,198.041480516543,16729.1307663109,12616.7475016806,54033,1
1999,336.441574080571,368.078364665993,807.552169260481,559.375897698297,22.2363647808447,75.4055657826715,155.547693593567,223.450522908913,18908.5248135415,13722.7714620213,54033,1
2000,358.98459662998,398.684035915372,977.248070343631,651.694682466974,26.2389114854244,81.2468163638091,208.089105533774,266.971686036175,20731.8765323192,14543.3649445639,54033,1
2001,380.28165559072,428.303610545208,1135.55426405236,730.314778216726,30.0209859774961,87.717698149331,260.610190536027,308.007063061148,22156.6090081438,15017.0867705763,54033,1
2002,399.362689092331,455.379790272832,1270.56573166337,788.925519744813,35.6350552558357,95.8916254414966,328.488667325386,348.487863653095,23178.8136742562,15172.9452460223,54033,1
2003,415.602538836063,478.694467858104,1373.41166290841,824.193889763869,40.9221349191434,103.574258870066,389.760317737677,379.080248143889,23816.5621324395,15063.9188629659,54033,1
2004,428.553637587691,497.465184602568,1422.76755253526,831.571349567049,43.9107638334733,108.332121616275,417.250394068489,387.645562453855,24187.5536338778,14820.3491402365,54033,1
2005,437.862948575507,511.301428764004,1422.03249443201,819.544487156129,44.1326486260706,110.952516919989,404.665164788028,379.53073462892,24468.4628062429,14604.9549003241,54033,1
2006,443.237515402447,520.071082684807,1397.44713479676,800.411010793782,43.8106626635196,114.398137466288,382.497138807227,371.828341947124,24753.6291179882,14462.2702071927,54033,1
2007,444.823787165337,524.026647279236,1362.00073524467,781.237496707211,39.9579755291536,110.209074326422,330.623243367832,342.443460177726,25108.0843677769,14447.5109658899,54033,1
2008,443.609330349838,524.348983789944,1322.43095254953,765.704933113522,37.9850293905809,108.631294041871,297.862498251705,326.316390825176,25547.0349156823,14568.5079736546,54033,1
2009,440.506585309613,522.201980218662,1279.06742653865,752.812033707023,35.5891702620988,104.807475287469,264.679556926549,307.134095952897,26052.1056067158,14796.3936941909,54033,1
2010,436.089199954958,518.224149780589,1233.53011940107,744.190161587973,32.5469420252804,97.2300079927798,229.583473818777,281.234522987779,26625.4994322909,15150.9047906844,54033,1
2011,430.77538209969,512.914992868488,1197.44483295558,742.539410322162,30.3456905745707,91.2933958844636,207.568786806731,267.313503389301,27226.9434495754,15589.0916374671,54033,1
2012,424.575990496142,506.377182018931,1162.46706163474,740.750407048566,29.1140098258542,87.6849648165037,196.66759284625,263.773913000932,27798.4761844967,16032.9787113365,54033,1
2013,417.947770719403,499.298653737386,1116.14824960096,733.566319706428,27.4176507020675,83.9433939757092,181.249753577716,257.206287158836,28344.5010935859,16463.4213118307,54033,1
2014,411.205006266903,492.166747371234,1062.93661120833,722.970644984433,25.7073014391064,80.4023087086898,164.967733782474,249.154897185541,28877.5541814739,16881.3481026285,54033,1
2015,404.284717046503,484.806556286132,1004.14980173162,709.95492845585,24.2935769627394,76.4402141708909,149.8890649955,238.676720566157,29398.0810561596,17302.1353655062,54033,1
2016,396.949015217552,476.857646693413,946.966025828211,696.542631594461,22.7805616591575,71.7651827594579,135.886947875804,226.74326868622,29908.6244574006,17733.7506691485,54033,1
2017,389.055910959932,468.276380680436,887.831781621739,678.959161734957,21.2948909168518,70.9738263704664,123.440456932967,226.749113553265,30384.0901889761,18120.5662167692,54033,1
2018,380.767678229139,459.316660527583,842.941693920005,663.181814215148,20.9149245133439,70.0760267726018,117.86668953269,225.452773741228,30789.9951288553,18413.3443897205,54033,1
2019,372.37046887189,450.325072965542,824.363472829533,654.87776321528,20.5489294270175,69.0351764241595,114.869200756384,224.456999861483,31179.5142333366,18645.6678600916,54033,1
2020,364.771835706982,442.451229957339,816.874272261504,649.261722716622,20.1800830526955,67.9994178108346,113.541946735304,223.481152076327,31518.3339538198,18798.6238751671,54033,1
2021,358.396196251539,436.099376838041,814.570556531586,645.024315609872,19.8335221232713,67.0266084395908,113.106933048039,222.807826666411,31817.6812198221,18898.8976116617,54033,1
2022,353.331397848359,431.328418509935,814.921338612189,641.506176332058,19.528987083659,66.1946099624752,113.19599282859,222.29331052082,32078.809000185,18954.3088020566,54033,1
2023,349.437363961432,427.951108862702,816.70258920692,638.30665554275,19.2748072959216,65.5344916523012,113.585116590982,221.842067291201,32304.7410595249,18970.4021899888,54033,1
2024,346.503270117063,425.70107483711,819.230455180535,635.179137753753,19.0707585898517,65.0437319939557,114.137325172979,221.387704634966,32498.6832989168,18952.3738603117,54033,1
2025,344.32084864694,424.318324632421,822.082685851107,631.957436386454,18.9117653250348,64.7021443713496,114.767639155537,220.881876982842,32663.5978635148,18904.9540323752,54033,1
2026,342.710944984282,423.579429386642,824.984282974498,628.536761839597,18.7907660832673,64.4829908378568,115.422282693262,220.289978546485,32802.2114961907,18832.5513507135,54033,1
2027,341.527993960834,423.303423393821,827.75254542688,624.854335341695,18.7003807909171,64.3592509120336,116.067038238008,219.588564341922,32916.9874161695,18739.2034778787,54033,1
2028,340.659150349581,423.34929166516,830.263267915901,620.879371369086,18.6339380387857,64.3069080146284,116.679486629813,218.764019829698,33010.1275221638,18628.520814723,54033,1
2018,381.286206071382,459.671431682607,782.056269245218,578.232548838508,20.9251687522395,70.0788000751212,112.582760719738,206.815799618149,30755.6813631311,18419.7197107953,54033,2
2019,372.66043765381,449.082242658577,673.82287496915,456.790005251127,20.5866556286138,68.9670967742525,98.9022089591208,169.778411209582,30995.2648604609,18715.7613885139,54033,2
2020,361.349097482312,434.815265677038,617.279225433171,403.977751606949,20.1981002066531,67.5907798582565,89.9430829174746,145.802226114809,31073.8348030556,18905.0790930633,54033,2
2021,349.090870091806,419.421758923002,583.862780579467,376.667669107758,19.7215494768674,65.8592799229381,84.2061481028631,131.434014186013,31098.0369361258,19046.1637173978,54033,2
2022,337.777119026666,405.312975098649,562.368212290499,360.041268663149,19.1993870757841,63.9766262881539,80.5161305775209,122.765088015156,31101.4306400446,19155.4400876556,54033,2
2023,328.236559048939,393.496365089114,547.651471869792,348.664927644761,18.6876412975297,62.1615428321058,78.0946682566224,117.342441190838,31093.7973766655,19236.3381252461,54033,2
2024,320.591920819731,384.090909025344,537.122157082732,340.342968046289,18.2254268847903,60.5518766954573,76.4649483052624,113.788108253801,31078.4090978941,19290.617498023,54033,2
2025,314.646392698914,376.825653323883,529.33533472241,334.005310299516,17.8310236801484,59.2030958559545,75.3382524164824,111.34493205311,31056.3749148728,19320.2173464461,54033,2
