"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.940413843236,271.465575668559,70.0269746574171,41.8454275070202,48.0167645934829,62.3042782934758,9.65631078319534,7.60764441678587,2457.4500965423,1442.19559536142,10379,1
1991,267.268407501106,271.612637221905,92.0244404404324,55.5883357875424,42.2195266166159,62.0558043406381,13.1909193596983,10.3521925578883,3202.52748017234,1907.25643508231,10379,1
1992,266.253737932727,271.936419297984,128.038670901053,78.3251752702963,42.4790649083316,60.6933096925147,19.9254388217585,14.147806997244,4403.05150087861,2668.50120270598,10379,1
1993,265.44013495558,273.180650443334,182.646782058277,112.624127855157,34.4714574593759,62.1657364280334,24.0602128012329,20.7187374104077,6162.88944954049,3780.80517717441,10379,1
1994,265.517901218369,276.203224347086,260.048265695059,160.266029585356,31.8756103931123,63.7017383265904,32.7289346026132,30.355685130573,8503.1069660764,5236.95036385928,10379,1
1995,267.097086156843,281.71318899865,362.646794267163,222.014470957572,28.3729780642811,64.3264053907647,41.7607900676758,42.9984155872559,11323.4073523326,6960.37538436533,10379,1
1996,270.510020376747,290.007489236295,491.844185301491,298.254180271751,23.9851145458091,59.6738638803946,48.467059468659,54.1058050963822,14439.7790004016,8839.91466338533,10379,1
1997,276.409541059585,301.741934640616,645.072509380692,385.728850606606,29.0349764042765,67.3392911573316,77.8307346378608,79.5728419029469,17570.4742602715,10668.9494212726,10379,1
1998,284.609138560268,316.7916343558,814.633601924582,476.169053570969,30.3837046759627,76.0022275725232,103.087164277295,110.86092806555,20459.578584753,12218.4664920321,10379,1
1999,293.963467576454,333.513927719605,994.562755613008,567.471162504307,31.1911240462188,71.5743618736901,127.576833400086,123.158442679016,23005.9447852886,13497.653626588,10379,1
2000,304.01741400177,350.889785440282,1174.59316312656,656.863759906165,35.5799795194736,74.5948107724963,168.287715500425,145.936283758409,25114.1702632893,14510.1705594271,10379,1
2001,314.375456594814,368.306441196577,1342.74812746287,736.90492472468,39.1761386268144,78.1925386126069,206.988113748496,167.941851811424,26752.1738404041,15212.4344917325,10379,1
2002,324.608262028559,384.921910558056,1488.35508849344,802.658889880047,45.2824259323229,83.5377931699104,258.865766684589,191.113953479179,27920.0401136342,15621.0570995472,10379,1
2003,334.397707494382,400.036283912107,1602.50260322162,850.633475035756,51.1337645802228,88.8473718528102,307.058838368827,210.895130316222,28639.6180164937,15770.8248145842,10379,1
2004,343.095144096328,413.00527558477,1659.57451412745,873.333009867493,54.087997162979,91.9533605481422,327.695535599629,219.240801074708,29056.5397367005,15763.5002570548,10379,1
2005,349.880797874606,423.271153798819,1661.15788050399,874.722856354647,53.9779540792375,93.6923933713032,316.645898377465,217.81182747115,29372.6002469032,15729.747172098,10379,1
2006,354.13264047776,430.369088335889,1636.03836945036,865.655469901238,53.4885807177789,96.5423648578102,298.060470115749,216.056318228678,29693.7306322358,15717.7671399859,10379,1
2007,355.632198390168,434.169831431231,1598.01656189435,852.784564408249,48.9816051524236,93.1941932674959,256.863736510009,200.27299440134,30092.7048512449,15782.5974997249,10379,1
2008,354.901248812233,435.28381210737,1553.99828430395,840.129075203579,46.8620488788272,92.2237570590095,230.601904370674,190.961227534072,30586.2095670602,15941.98101847,10379,1
2009,352.619491227358,434.488855506988,1504.51427959331,827.802923791738,44.0999132058207,89.3058412405617,203.564664554621,178.98107697947,31154.5878767901,16182.5446227489,10379,1
2010,349.158320598605,432.188680467331,1451.32210692678,817.629860323397,40.6535383513092,83.3071638383453,175.914601311383,162.566210133253,31797.3554818504,16521.1420941258,10379,1
2011,344.76265063335,428.559702771358,1408.53706462676,813.137856259701,37.9641288415615,78.1887308198214,156.744726955139,151.128605950646,32473.337229502,16935.2995235812,10379,1
2012,339.536261113774,423.627111438156,1366.12748658416,808.296392007256,36.7513120733225,75.6243575286894,147.482430577918,146.677977010457,33115.5522356368,17361.4052404654,10379,1
2013,334.037683526177,418.197859223505,1310.50021026729,798.966652666926,34.7998430415118,72.6595297393346,134.933912736163,140.887478289409,33727.344393704,17783.4412653475,10379,1
2014,328.522708992099,412.71573621534,1247.0524342568,786.871240085261,32.6693056460422,69.6545383392607,121.484708305146,134.461694367834,34323.5280882146,18200.7144936926,10379,1
2015,322.965956804616,407.095603515735,1177.03523811567,772.101203202466,31.1142297324837,66.6572543435467,109.866645071971,127.669596298929,34900.2572309587,18616.1815900789,10379,1
2016,317.053376163288,400.911968434257,1109.95961706612,757.016387734937,29.2177558229349,62.6411538740582,98.4039828675662,119.508405104964,35464.2662980489,19041.1998693233,10379,1
