"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.563280082944,232.849481523457,47.8826006384799,36.9531524634899,22.7977281858286,44.7768016372797,6.2477968589213,9.22285727762713,1876.34287347001,1426.15426350582,84874,1
1991,230.308376996572,234.036634849828,64.0560644091835,49.4717206929901,19.9294489795525,44.663151395617,8.84400436984208,12.5612604379993,2463.95940267734,1887.26587210175,84874,1
1992,231.722189593865,236.128671269296,90.9604998335602,70.921365547583,20.1284945993417,43.8480644895367,13.7853764271753,17.2712035524761,3407.54431290282,2652.90535140132,84874,1
1993,234.746241563427,240.2175375813,132.865393563579,104.021852986053,16.3434641440449,45.2797502420105,16.9892676585791,25.6398658288955,4795.77888471764,3773.08771713115,84874,1
1994,240.38971813195,247.487583198275,194.373044657582,151.088214561605,15.3383684964844,46.9794985124946,23.7297432923231,38.2363554377021,6652.2512444114,5229.7207133779,84874,1
1995,249.46634120485,258.959088101301,279.938301432704,214.009481824965,13.8837333086171,48.2835371923912,30.9892003749216,55.3145374334627,8911.20371549247,6934.9056728281,84874,1
1996,262.352323113887,275.096178614561,393.788784710426,294.951415450576,11.9457889610624,45.6527309125153,36.8011297229757,71.3745122497754,11437.9191614403,8779.84825994415,84874,1
1997,279.3690305821,296.567757826415,536.423548400141,390.838991228806,15.0859963948416,53.3691394634994,61.34217513433,108.311747186185,14010.8513315635,10524.738727938,84874,1
1998,299.884141477763,323.196795641749,703.306627692063,492.463100997628,16.4173096397425,62.3616507160886,83.935504175192,153.845382733417,16434.6064004623,11922.4652815117,84874,1
1999,322.227515597093,352.824540467106,888.070565347566,597.121547249468,17.5594537460196,61.2198077611572,107.55584877542,175.290192544895,18612.1517266698,13018.9666648065,84874,1
2000,345.043236735533,383.488739320534,1078.43442547252,700.543840804724,20.7904882742336,66.0535212464994,146.187337917898,212.127012710655,20455.5280595653,13843.9285563783,84874,1
2001,367.22010576887,413.885370826079,1259.96217954305,791.637156167429,23.7858094345429,71.5251957686862,185.318621325699,248.073092724328,21928.4474368057,14343.7373152993,84874,1
2002,387.777456498104,442.485700290665,1419.93312559279,863.313245299584,28.4360525595146,78.5864962432543,237.900297800042,284.846436530567,23021.2019849049,14543.2333578413,84874,1
2003,406.029261126379,468.024601005781,1547.85570273282,911.010864847459,33.1420807391419,85.6040648670257,289.23460023778,315.061135332998,23740.3090358442,14485.3577142209,84874,1
2004,421.31553830293,489.560483688429,1621.72021015212,929.965283559743,35.6180201767645,90.0979202612143,311.741952267422,325.685538166247,24211.483754296,14296.7590940044,84874,1
2005,433.098929550206,506.455415335043,1642.28921174865,927.504946120938,36.0928755410993,93.0884748969823,304.71095647807,321.857197014651,24589.2696813172,14122.5442832946,84874,1
2006,440.82857076168,518.230425817786,1634.96891682968,915.765132777979,35.9301859320193,96.6500415856803,287.748996766603,317.191392518661,24961.408996078,14010.6855069225,84874,1
