"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.630214884064,249.946730576996,48.8798233533248,30.892839818808,34.5605424855994,55.2807936679171,7.49322113570459,7.35807479439413,2124.23409305718,1334.90658958896,51090,1
1991,247.139511778528,251.11667001696,65.0571459519952,41.3936644687961,30.3491572849087,55.1628905926539,10.600191827024,10.1320417561991,2778.15139637173,1766.36563492446,51090,1
1992,248.15947673898,253.202023124808,91.9438447582037,59.1951504593443,30.63712505456,54.1644145452372,16.465893018038,14.0016085455507,3826.43587959909,2473.27013408206,51090,1
1993,250.520820593883,257.204690222849,133.311003259192,86.4923129882321,25.1166560641493,55.8031080246551,20.3233009561614,20.7257337249732,5360.77269897046,3506.8675011835,51090,1
1994,255.251945325628,264.376911364322,193.485603501075,125.261131809617,23.2565706325132,57.9032162106448,28.1036762097929,30.8993604139313,7414.67189219229,4861.13611381471,51090,1
1995,263.157253814103,275.663868394679,275.535962528999,176.939090483884,21.014721557504,59.2580955488505,36.4574900098098,44.4331970440707,9899.04190494334,6465.04935559779,51090,1
1996,274.585627584092,291.508698690405,382.578425492001,242.953735844937,17.9242709365624,55.7249423677035,42.78006179046,56.8478289718863,12667.5737278599,8220.2270334555,51090,1
1997,289.892071792186,312.41083420131,513.968966203791,321.313862142356,22.3238877986945,64.5408513352229,69.9810251125283,85.5088466839217,15469.7385830649,9927.18350548251,51090,1
1998,308.444881199554,338.0195166673,665.245683280513,405.637507449392,24.2611775228887,75.2123211343981,95.3484758899457,122.152688729636,18097.7442611339,11368.2599817645,51090,1
1999,328.709951577062,366.345093782678,830.600412692897,493.177439982593,25.6502250269728,73.3147693999547,120.584517344071,139.512233405289,20448.0073531379,12550.2233206325,51090,1
2000,349.620270953748,395.704795626642,1000.47807533424,580.76751690428,30.1349626884438,78.1058369927712,162.539385624652,168.326903334006,22434.7124177017,13491.1011840324,51090,1
2001,370.197514881736,424.865015123716,1162.94201328359,660.535567658603,34.1496916002021,83.9993924397634,204.220463614756,197.806248527978,24022.3788954783,14140.3088540225,51090,1
2002,389.556155063463,452.374085636247,1306.64494267608,726.719574193234,40.7259838825162,91.8638945952885,261.768526437864,229.230994719722,25198.2960009379,14510.5681155286,51090,1
2003,406.962912438964,477.030768319996,1423.64692174823,775.704292062679,46.6232083438193,99.4201505586613,313.794267097805,256.169109744734,25994.0640333587,14639.4859934037,51090,1
2004,421.904678235491,498.123839472619,1495.05686351947,802.315792277015,50.1454927860949,104.423653863769,341.264358872333,269.691618775271,26514.9192456887,14619.2704998184,51090,1
2005,433.938201204531,515.360647484828,1522.00479651306,810.774329497694,50.6449821260427,107.723301735706,336.973657447608,271.79099307195,26926.3012692437,14571.4431547294,51090,1
2006,442.532870797314,528.321708331332,1524.40118773503,809.648042953356,50.5613755192633,111.991885692878,323.636369352464,272.955030784534,27317.7259135719,14542.9889089285,51090,1
2007,447.555183026696,536.931246353092,1512.46584697229,804.459501655406,46.5417947312691,108.906876379009,284.51195189493,256.169729013055,27754.206036311,14586.6488442785,51090,1
2008,449.68730506664,541.977556956028,1492.36729571706,798.891265442725,44.7492994235054,108.52469955086,260.612944863568,247.417356640851,28254.2441223815,14718.8997919683,51090,1
2009,449.644495380924,544.313849860195,1465.46980059227,793.445159705737,42.107695567888,105.472988891704,233.330633537945,234.179981249645,28809.4917282629,14931.0056573259,51090,1
2010,448.010790337358,544.576801905445,1433.51662850264,789.48865469229,39.1652994501474,99.310220832074,206.411605923074,216.137479993629,29415.6893917793,15231.5899048342,51090,1
2011,445.030349738659,542.969122523762,1399.58856778084,787.449064442484,36.6896042169453,93.6844717074385,186.934080568668,203.488443830765,30044.0758661039,15604.4232918583,51090,1
2012,440.433109442044,539.10231106523,1357.19206481981,782.447114973605,35.4262267135161,90.4758521143648,176.677071011421,198.392208693811,30642.1767502002,15995.1213085729,51090,1
2013,434.806200552105,533.817114504432,1304.35850911496,773.060447782091,33.6586459264972,87.3177993935064,162.916060513053,192.228019687964,31212.217715525,16379.9894669114,51090,1
2014,428.608366942379,527.801830645348,1245.09638821296,760.772387914074,31.684795558347,83.9203524198664,147.728859472919,184.661784328773,31766.3509930887,16760.0052336033,51090,1
2015,421.952256961933,521.134050094218,1180.50964077464,746.163977092589,30.1009681092819,80.1216489088366,134.036083643928,175.730795093631,32303.0849931982,17142.7110178271,51090,1
2016,414.619930593612,513.496128062389,1113.48117653548,729.834658181539,28.3225584157549,75.4357349200571,121.187246660943,165.608047608409,32825.7478117292,17534.1272265345,51090,1
2017,406.30463631566,504.566855781045,1040.66043306978,708.467728179358,26.5366187177272,74.9180706682789,109.596298666862,164.674626451429,33308.9478796243,17890.8762289432,51090,1
2018,397.345818690008,494.765426812729,985.490059037776,690.093897819053,26.1701525718952,74.1679134812128,104.371968386317,163.002664344015,33718.7132552861,18171.9236805833,51090,1
2019,388.269057276445,484.756807816009,960.41961834847,680.199391303534,25.7480048489257,73.1816029850923,101.257897031782,161.958310627691,34110.3827159134,18408.4689736521,51090,1
2020,380.017459998026,475.802391240228,948.015072442013,673.592802769334,25.3017957885588,72.1135733207722,99.6783209379349,161.195714723826,34450.3168440349,18578.58471037,51090,1
2021,372.987215437927,468.339483862989,941.566549770347,668.687529822441,24.8650610328712,71.0488297541073,98.9436789450241,160.738211063178,34750.1744044969,18704.9535357104,51090,1
2022,367.247252860363,462.426326519855,938.219562698902,664.682871759604,24.4644740042974,70.0755027047677,98.7016459193547,160.44057691756,35011.217962577,18793.2079371519,51090,1
2023,362.656310884353,457.885911343706,936.626060089187,661.121896089787,24.1136803835391,69.2389946020219,98.7422837758119,160.212847585507,35236.5350354989,18847.3265942038,51090,1
2024,359.016819880382,454.473855134812,936.047561388935,657.74150389218,23.8164309551117,68.5518015010203,98.9412261671933,159.998578424708,35429.3549433541,18871.0862451124,51090,1
2025,356.139748549959,451.956016050287,936.03814550028,654.38019976131,23.570389764472,68.0067914858175,99.2238135034323,159.76116588659,35592.7117526661,18868.0579818557,51090,1
2026,353.86405142799,450.132398843039,936.309441654573,650.9368920206,23.370088694744,67.5871441550563,99.5443005281648,159.476507729935,35729.3613016989,18841.6008442606,51090,1
2027,352.060228711451,448.841299743209,936.666416035858,647.349512296188,23.2090064905895,67.2729433800895,99.873886903731,159.128984020867,35841.7778772485,18794.8291045348,51090,1
2028,350.625074994814,447.953872473906,936.975080179405,643.580957820577,23.0805672692,67.0444303700064,100.194178603225,158.708881340834,35932.1773679354,18730.589569837,51090,1
2018,397.776167517498,495.014643413524,920.588990355444,607.417788447285,26.1859699538962,74.1768322749521,99.8244983693532,149.526052927079,33681.8350028932,18173.1548416305,51090,2
2019,388.129288141104,482.980501674017,800.099937704103,487.330385507227,25.8111564887492,73.1532442957578,87.3713748136849,122.211660897207,33910.8974814016,18440.2117151506,51090,2
2020,376.032741327048,467.237856671622,735.220448628971,434.713375450909,25.3726236807385,71.8122842616434,79.0894066068369,104.464713227438,33970.0724150321,18611.2389334521,51090,2
2021,363.272385596762,450.594211551006,695.490851211424,407.059900480538,24.8261224155956,70.0977317944265,73.7511037509778,93.7456234972566,33971.9643485304,18740.1703808583,51090,2
2022,351.611601286244,435.411742636546,668.952336683209,389.870327107065,24.2146753135713,68.1910352630761,70.2814777105329,87.2309266683041,33952.3389755511,18842.203124481,51090,2
2023,341.754278663223,422.593801385224,650.041545786229,377.856010614138,23.5988182961435,66.2947828383203,67.9604927816807,83.1305469215614,33921.7619578475,18920.8236438859,51090,2
2024,333.748572147901,412.18731400336,635.910175947729,368.872625204,23.0237548228049,64.5478638454061,66.3493585028141,80.4274544734561,33883.8009644321,18977.6273251582,51090,2
