"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.136281584372,273.996214505383,58.9631026259341,41.5836056741297,40.9673982105958,55.7785452862143,9.38236651531524,8.74342427378224,2020.21495617706,1413.95830461776,3549,1
1991,270.874900153455,274.28293926126,78.1043766309969,55.4184352935645,36.0446360367049,55.580866780074,13.2097197382806,11.9209627119496,2650.28917722011,1871.73998579525,3549,1
1992,270.531265491546,274.828637993848,109.74581679678,78.5925351188419,36.454681612412,54.3202306787039,20.6066162736308,16.3861476226949,3670.39619885039,2625.11814756947,3549,1
1993,270.755195695848,276.44440456429,157.873790853107,113.504631793306,29.4054933068401,55.7431775105032,25.1560992908623,24.1675985808852,5171.3810707395,3724.78040713372,3549,1
1994,272.335348291599,280.073189561502,226.254221289094,161.763896916059,27.3405205349185,57.175250841662,34.747437071048,35.58153360562,7177.30276128463,5159.50531672035,3549,1
1995,276.005242903784,286.562511540441,317.094389847766,224.015435687992,24.4703203551656,57.753456411475,44.7008663675403,50.4652863512382,9604.9888949027,6849.62612374618,3549,1
1996,282.272865966704,296.465415334334,432.930512191097,301.173966556717,20.487947350619,53.3033056591699,51.7243517842205,63.3497231698472,12319.3137743027,8693.00054941321,3549,1
1997,292.0028526358,310.740328775478,571.744172462894,389.832668625336,25.2757288399168,60.6929961306526,84.1772646182768,93.6925909688614,15053.7911817419,10466.5499834067,3549,1
1998,304.813240149379,329.226017139631,727.668672511665,481.95764639117,26.6701450030032,68.7050437092917,111.689069821353,130.215438401544,17589.5758493474,11942.1686705558,3549,1
1999,319.50643657172,350.318801783239,896.445323818822,575.820313912869,27.6998849709429,65.5302982709666,138.818730666779,145.517596522219,19837.2678504041,13136.6929549904,3549,1
2000,335.569000147608,372.967134584486,1070.02426189356,669.890274337527,31.8304744729413,68.6220066327145,182.693224797999,172.297425326183,21705.3406835147,14074.4773329075,3549,1
2001,352.384211704805,396.376731179615,1236.32141944473,756.05328505179,35.8242157562381,72.5640397296497,226.915994021483,198.723379981892,23147.1262815445,14704.8475063077,3549,1
2002,369.14424410551,419.355922518204,1384.39587511525,828.652910070214,42.0172986928117,78.3917409557509,284.49900358992,226.980827553241,24163.7844211099,15045.0021840662,3549,1
2003,385.183996647731,440.796936044122,1503.78474981408,883.221915235076,48.1852955114542,84.3355178008549,338.604200936868,251.34242134745,24768.2397098631,15131.4478767049,3549,1
2004,399.381355600367,459.493787684727,1570.17346401733,911.641442856309,51.3820421352781,88.1502139500928,363.227326425323,263.146289137859,25105.6378699104,15071.88105185,3549,1
2005,410.370526075084,474.127353317023,1581.65387418764,916.291752013572,51.878593509343,90.7228422560077,357.444853653349,264.643454728843,25349.5560925642,14992.0181538391,3549,1
2006,417.566215510954,484.281123223859,1565.77470256126,908.901112518542,51.6895834472923,94.1380497180085,341.376792400159,265.098733114394,25599.5740935766,14940.3375919874,3549,1
2007,421.039789359474,490.130072345823,1536.80460283673,897.249805555194,47.4694511044266,91.239084704841,298.436545696358,247.686875001004,25926.5853606474,14974.16617665,3549,1
2008,421.647771851513,492.62889402756,1501.78573463015,885.820656387867,45.553140909742,90.664554789236,272.283264135227,238.321412559355,26344.5873194382,15108.2042243845,3549,1
2009,420.181065528033,492.651242927795,1460.85898124823,874.611810843045,42.9784080183946,88.0046157511155,244.554734451744,225.201480999805,26835.3225589652,15328.0265184603,3549,1
2010,417.158738227958,490.731979010998,1415.53624108814,865.314419122702,39.8893963228738,82.4832916323968,216.429393427977,206.953032745212,27395.1227693659,15646.4992065253,3549,1
2011,413.152775573298,487.454587784907,1379.8132956038,862.605388836766,37.3798819264006,77.6099664366476,196.225317947495,194.08079430907,27989.8113030733,16043.4599068876,3549,1
2012,408.757151590344,483.483101777848,1347.04201493711,861.755189481561,36.1783499705221,74.9698497569745,185.707297200887,188.925207270213,28561.2246432613,16458.5067162406,3549,1
2013,403.960938679973,478.913266004618,1300.92249293368,855.552744177603,34.4494195104216,72.311269940186,171.881774617326,182.925612884287,29108.7044797529,16867.9127584609,3549,1
2014,398.708924204126,473.811895398563,1245.17726964901,845.217319129191,32.4214941337332,69.4024740924408,156.507254544812,175.606297052599,29649.9855746272,17274.3441560499,3549,1
2015,392.968746706628,468.079807030072,1181.48140581269,831.42068594102,30.7892778032354,66.1960162193517,142.895314648144,167.145283690887,30181.2736730868,17685.2383782766,3549,1
2016,386.656395210946,461.571112821105,1119.3575843684,816.922855555041,28.9936915302798,62.3010917754796,129.898663584108,157.466947413538,30704.4434972475,18106.2674677815,3549,1
2017,379.919538680409,454.544925462009,1055.66782377563,798.538620083403,27.3370808810685,62.0675959550402,118.529368829473,156.944992490655,31192.0414923422,18487.9646157528,3549,1
2018,372.818040713691,447.086179470057,1006.65140646111,782.658626992182,26.9632991775436,61.6111801005825,112.713088681075,155.339705658817,31608.8248067438,18788.5746535624,3549,1
2019,365.993833361974,439.962154989468,987.33524880774,776.605103588589,26.621159618345,61.0077744135618,109.029001291895,154.119138533745,32008.5294806375,19040.5505317233,3549,1
2020,360.081298332806,433.99404046884,980.49243393448,774.360893812055,26.2670420809529,60.3711035495751,107.145104440846,153.396672966264,32355.4867455466,19221.3941006452,3549,1
2021,355.222623182372,429.287909358416,979.223315186083,773.724026241675,25.9270137201684,59.7480077245285,106.324880277943,153.182588077069,32661.1086519814,19355.2191894891,3549,1
2022,351.376029950735,425.764899403827,980.610772161597,773.585246011918,25.6202795710129,59.1901460491628,106.12357509915,153.231665701566,32926.6052396531,19448.1698118389,3549,1
2023,348.384088016487,423.231814330159,983.301219122565,773.382480677618,25.3556491863627,58.7228905945694,106.261847525985,153.375527957144,33155.1184257797,19504.5439093686,3549,1
2024,346.075967492037,421.482238939639,986.580314849994,772.850282273567,25.1346799635126,58.3519620295768,106.575949785071,153.514134552195,33350.0462885159,19528.5067698904,3549,1
2025,344.303101687136,420.336756104073,990.030959201175,771.857852393466,24.9547054540769,58.0716914042649,106.971381675049,153.591927074692,33514.5497940337,19523.9384358345,3549,1
2026,342.945895119814,419.65011167951,993.395303212109,770.348082843006,24.8110518722894,57.8709686446463,107.393206450735,153.579803341457,33651.5378448323,19494.5170730656,3549,1
2027,341.91036336544,419.307641230661,996.508090377015,768.302702048981,24.6983688134672,57.7368680119056,107.809078352817,153.463965105973,33763.6143928969,19443.6316185589,3549,1
2028,341.123466686375,419.219754061396,999.26295801694,765.726538398364,24.6114325393773,57.6567343100615,108.199649733729,153.239423246226,33853.1049226591,19374.3600700815,3549,1
2018,372.585618160251,446.559031894319,938.847271848222,687.44611075568,26.9752362022019,61.6097549142097,110.05574657081,147.491847788671,31571.4807062804,18788.1148082842,3549,2
2019,362.677015051802,434.594143320339,814.049843559328,549.586699473405,26.6396276707176,60.8793618365248,98.3014510532493,125.208284960862,31807.4926677611,19063.6624998806,3549,2
2020,350.938891539985,419.938788608471,745.769645727977,488.164826142174,26.2186887047544,59.8521918904052,88.974564107304,107.559157691307,31872.2876938328,19232.166590691,3549,2
2021,339.422310805419,405.517593190316,704.554266960162,455.771673944721,25.6931842639765,58.5370722226959,82.618218305155,96.3091568264612,31880.0365223078,19354.246311401,3549,2
2022,329.38082097795,392.956758963563,677.536560750132,435.633895894587,25.1137515626327,57.0928144812864,78.4682472903362,89.416973535678,31866.5884545194,19447.0609539878,3549,2
2023,321.118455602274,382.636352464307,658.492175959502,421.530227117013,24.5364177289772,55.6689734809807,75.7396618331979,85.0969787229629,31842.3076681355,19514.7072789456,3549,2
2024,314.488259058544,374.367209171708,644.270655279983,410.91920507271,23.9994246651732,54.3604929455207,73.8858755727422,82.2472961465293,31810.6166191926,19559.1300948958,3549,2
