"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,182.97483871564,186.727301142558,43.2247048223989,24.4232062930489,24.5951101471048,40.7550931249853,8.8888791545709,7.63516303682571,2482.27007179236,1446.34240140414,67596,1
1991,183.423141584956,187.838266720619,57.4453715809656,32.6926634899139,21.1126459693803,40.5623711853185,13.2686982387916,10.8529087187134,3236.67049267814,1913.71987113402,67596,1
1992,184.559909610787,190.046936963063,80.874583786854,46.6663314078723,21.1657721537174,39.849461148442,21.0732972758603,15.2737559983925,4443.98399095805,2679.57340704093,67596,1
1993,187.159644167944,194.303843920207,117.590831959083,68.4982140185818,17.2680617139394,41.215191668568,26.2934546649031,22.9102500278384,6208.04207211094,3798.25292468064,67596,1
1994,192.122937561502,201.714784849864,172.593175650679,100.419894429894,16.0701988386674,42.9976158282314,36.6268050511082,34.3896349704358,8553.64815045402,5260.75848425887,67596,1
1995,200.160715431679,213.188782790851,250.904287818982,144.660081817925,14.6066616902414,44.5725538708255,47.8823244173601,49.9816412824081,11378.2719178513,6987.59409582353,67596,1
1996,211.520714978563,229.092719081024,358.210634042652,203.858294452759,12.5757801095285,42.6738867851902,56.5744856521428,64.8466557328734,14506.8524953092,8870.28753869881,67596,1
1997,226.399419339831,249.782099929199,496.032664036778,277.308360062279,15.805283940955,50.2304177308609,92.7131929717799,98.2998960617963,17646.5829299672,10691.9434180505,67596,1
1998,244.194168635599,274.874684186909,660.628003941619,359.263124398178,17.4500502624009,59.5428089512999,126.87033269702,140.860437664355,20554.2107550009,12216.0993356604,67596,1
1999,263.346581225425,302.329896202508,846.406298684349,447.102677799697,18.7772221747175,59.2094554647179,161.081435271812,162.085080966146,23124.3915518038,13453.4523805912,67596,1
2000,282.606590172224,330.230551620422,1040.99986776273,536.862373716963,22.3288388577014,64.3614877760405,216.431615886781,197.208020927081,25264.7323979028,14420.7149743079,67596,1
2001,301.004747900994,357.226256633478,1228.73763894661,619.416141590561,25.6313774380114,70.0780303857513,271.188507808161,231.855994620376,26939.3272808148,15068.3455791921,67596,1
2002,317.740285940719,381.898417166594,1395.13272964246,687.811676966437,30.7477098608005,77.2050787950564,344.271823496918,267.505465316998,28143.9906672498,15413.8532719152,67596,1
2003,332.233762955083,403.122192556993,1528.29743593963,737.09232975059,35.6300593926999,83.9742966941998,410.842882480317,296.886993986035,28906.4190285677,15497.1002753826,67596,1
2004,343.995653250601,420.255340398063,1598.69367898733,759.047392856117,38.4344135592042,88.2196306445136,441.057606354896,308.837864301082,29363.7746331973,15427.6379259111,67596,1
2005,352.681459893282,433.175081021518,1606.74525118738,758.370714817687,38.869665539774,90.8797112464268,430.777081948646,307.395241691255,29710.87878589,15341.2108452459,67596,1
2006,358.082597156774,441.866633413034,1584.30946091081,747.599638790899,38.7121290252481,94.0189689908903,408.981939369187,304.585646627908,30049.1803237105,15290.1274290048,67596,1
2007,360.292842997037,446.572617107014,1546.94752258684,733.704194337996,35.5182844542194,90.9125295768591,356.295201816719,282.881159296866,30452.2960097777,15327.7493524255,67596,1
2008,360.07859083154,448.238020010626,1502.6711684672,720.6597897017,34.0323358211911,90.0586980707876,324.256933280376,271.132378211146,30937.6756203865,15466.892516413,67596,1
2009,358.129714271386,447.718483616526,1452.58899729391,708.711190990696,31.7730275619446,86.8252208160631,287.674848884737,254.742501413798,31495.6487366178,15698.1641094605,67596,1
2010,355.005591110611,445.645889608774,1398.15947264944,698.934597868854,29.3978570828553,81.2369173782157,253.381068613864,234.266938804651,32117.0519395354,16026.1815465751,67596,1
2011,350.938846601886,442.234848381655,1359.7745945446,698.985653650766,27.2875717685935,75.9849582645456,227.073450794447,220.263252745041,32770.4675045342,16433.581772447,67596,1
2012,345.982659946141,437.510594861463,1327.10698806388,701.763740076332,26.3393373413571,73.4273089010057,214.023543157665,216.865565814472,33389.9674597476,16844.1636538363,67596,1
2013,340.588074560274,432.125377026714,1278.64885613688,698.135346548221,24.977202955528,70.7671788093671,196.95026130164,211.476135633258,33976.133939693,17238.0688078305,67596,1
2014,335.048835616478,426.560525096257,1219.87538006395,690.514812509501,23.3980184371074,67.7881086071025,178.032462450475,203.898330582892,34547.100512452,17623.5955753158,67596,1
2015,329.378066143978,420.766477188378,1152.92545766382,679.926067373914,22.0749522847955,64.4281739866262,160.798087624522,194.523632967714,35102.1933116823,18012.5123763065,67596,1
2016,323.365874178871,414.426764034346,1092.37639484327,669.659120590107,20.7427367794996,60.6763275570913,145.260782676397,184.487036517364,35641.9833605923,18406.7259156017,67596,1
2017,316.819786933573,407.321361784154,1032.79748968761,656.391615709604,19.4043156641237,60.0663757826793,131.09028082582,183.853071250337,36138.1353372006,18762.0053392857,67596,1
2018,310.039088474445,399.823306975128,985.927010212432,644.291222573561,19.0521764289514,59.3801194671873,124.938485348407,182.931107320518,36554.3978352473,19035.0373365467,67596,1
2019,303.368516134206,392.382947647774,967.187354596079,639.134952826479,18.730226722879,58.5581361050468,122.08434207493,182.596294865127,36946.1195819351,19256.7662158698,67596,1
2020,297.386849172241,385.833579005462,960.227895431073,636.325243428002,18.4099470181548,57.7348337374773,120.85883834389,182.170445428385,37281.0812256856,19407.6729570332,67596,1
2021,292.318298880156,380.418488652202,958.473945076353,634.40502019619,18.1096459483819,56.9464656961499,120.372762696248,181.905033146273,37571.3432931821,19512.0329585163,67596,1
2022,288.222713218869,376.192937947915,959.188541301055,632.803900803261,17.8440701574528,56.2524294345717,120.306542995684,181.696743686876,37818.7106578482,19576.432339571,67596,1
2023,285.012875141564,373.045568755223,961.149213070564,631.255734878352,17.6197531848251,55.6801054744178,120.484894246568,181.497261183249,38026.8456641764,19605.4058213707,67596,1
2024,282.549430426925,370.799565570126,963.721241927499,629.612707055295,17.4370678390675,55.2329648665448,120.802718836226,181.277216534986,38199.5428112628,19603.2088920008,67596,1
2025,280.687625245586,369.270736504434,966.527345226331,627.774020648148,17.2925830658636,54.9004312254788,121.19334880105,181.013408513643,38340.3127617122,19573.7882426541,67596,1
2026,279.298385342042,368.293836078908,969.31948467182,625.669145197366,17.1811351699795,54.665665852021,121.612741901884,180.686489991687,38452.314507879,19520.8068871358,67596,1
2027,278.273469534206,367.729824789517,971.927308915078,623.251867167881,17.0970825342404,54.5102035919856,122.031096932985,180.281200356311,38538.388288243,19447.6568627714,67596,1
2028,277.525828831926,367.466388819644,974.231483508437,620.496299975709,17.0350881821667,54.4166256339688,122.427872307209,179.78687439605,38601.0693014692,19357.4175042756,67596,1
2018,310.257771854945,399.836504801978,918.94415779194,567.0642747432,19.0617720377755,59.3779602928503,117.691301964241,164.46694691931,36513.3309331064,19036.3698757035,67596,2
2019,303.172723516076,390.646759536121,799.276589020203,455.195397815066,18.7623866414851,58.4750138164595,102.81730433895,134.069396399075,36724.2815624212,19289.027419089,67596,2
2020,295.025301375664,379.438571451288,736.988237054707,405.48527289247,18.4424698691647,57.3911200438705,94.6131565134808,117.425114915491,36744.9943058221,19435.2210824942,67596,2
2021,286.51436327502,367.678734578438,700.270634979144,379.476872687655,18.0696411572266,56.0816883140292,89.6459761539888,107.935447642053,36701.4448701671,19533.9136704453,67596,2
2022,278.606934281327,356.779674938492,676.200572698046,363.505089678438,17.6670199176414,54.6718206006728,86.3950542950154,102.110944537407,36634.4719973724,19603.2135257181,67596,2
2023,271.792470883777,347.402460580976,659.025636272333,352.446655663037,17.269763154617,53.2962619922002,84.1254556259245,98.2777881226137,36556.3671607713,19647.9354048557,67596,2
