"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.454394550892,215.763694961359,59.5912064294154,32.4295125118258,34.3615568137979,45.83265716084,11.2267626476891,7.86673261264959,NA,NA,2531.38216916789,1392.37105210391,261.591277348706,49.3266925060267,565.750991627374,95441,1
1991,214.131939935187,217.142621315431,78.1393614336139,43.2822665145899,29.9498903705467,45.7374324051504,15.6048334965559,10.8851533696129,NA,NA,3299.0700249823,1842.65252775471,277.599071671336,50.6539749066623,584.153585009671,95441,1
1992,215.187954533029,219.376729495927,109.334524742071,61.5614426002225,30.2386518591663,44.8710244672879,24.0639982479447,15.0706913753195,NA,NA,4534.57492100246,2580.04379422488,304.448317636779,56.8999303589593,618.746820392451,95441,1
1993,217.320793354095,223.395944881204,157.932641065439,89.7981480764193,24.6664951831231,46.2302287582052,29.452651779512,22.3113867601675,NA,NA,6341.06302049538,3657.07877651527,346.685011868763,60.7585005580198,676.707437718117,95441,1
1994,221.544058984611,230.467148623015,229.799917478981,130.483001735468,22.6392055234467,48.0064102336251,40.5929548067165,33.3222270415739,NA,NA,8754.02932826415,5067.34088087712,409.779134962862,71.5537337160441,768.767088279903,95441,1
1995,228.615290233167,241.523446272319,329.674122043045,185.757893077313,20.374044705316,49.1421439898079,52.707674101524,47.9661592400305,NA,NA,11649.5546479526,6735.43578619595,498.142238833787,84.1131091930777,897.880973088437,95441,1
1996,238.958839668906,257.152436918123,462.510248615821,257.791776140677,17.4342087281529,46.4577076933171,62.2847587143879,61.6656253066037,NA,NA,14843.9006563516,8554.91725605949,615.989507042381,92.7363980884009,1071.32954223111,95441,1
1997,252.800872351067,277.641077326234,627.958545567276,345.138131372006,21.6399677881683,53.937107617444,102.459922804087,93.1778487229392,NA,NA,18038.5236582646,10320.7260929922,762.749113066488,134.628426823393,1287.75092338502,95441,1
1998,269.389854440167,302.309091589562,818.673937212445,440.599993661655,23.2075687633063,62.5948864266434,138.214939496488,132.643989327449,NA,NA,20967.8548973849,11813.0217289599,930.511394923587,176.859094961189,1533.86050190791,95441,1
1999,287.601305113164,329.674881318365,1027.11342375774,540.488365559072,24.5687062736211,61.4124518004079,174.940118760497,152.175494840635,NA,NA,23533.521989479,13030.6124247864,1112.16002904293,205.924250596766,1803.95086281424,95441,1
2000,306.460510300891,358.003690112886,1239.40206756929,640.982466159644,28.8320998769738,65.7643012568467,234.587014962744,183.840119211071,NA,NA,25640.1830232245,13992.1675521989,1296.83164647666,257.128329066275,2082.67377095367,95441,1
2001,324.930785611591,385.710164359217,1438.21018535178,732.30127864696,32.8654270851418,71.0291219860113,294.070550454202,215.742812007827,NA,NA,27247.1400817886,14647.6615086859,1469.22215693771,308.637222081011,2349.96798089057,95441,1
2002,342.206882111088,411.291459382382,1609.30904853864,807.500030620936,39.1312009727726,77.9699512668774,372.340320487137,249.283377233404,NA,NA,28356.7133719363,15013.2293984764,1617.12567100023,373.036132023087,2587.12726562569,95441,1
2003,357.730227464009,433.559304062866,1741.14830930882,861.798631061758,45.3362384566535,84.8213790745749,445.070929222102,277.928194390151,NA,NA,28992.3204520281,15124.4574157515,1731.06809460952,431.971743621767,2778.85592574655,95441,1
2004,370.938452251811,451.973534695709,1806.03459398233,887.177813704278,48.8019382263038,89.2864484835975,476.719266257423,290.768867855394,NA,NA,29319.3277723014,15087.1449056206,1792.01898825046,458.683840938554,2922.36914064121,95441,1
2005,380.935642315631,465.951898334139,1805.20321078744,887.560496230247,49.5096452842508,92.2859381137351,464.814933688679,290.603435823043,NA,NA,29550.6676924665,15030.6133711984,1802.18455204821,453.716055597801,3009.71103251185,95441,1
2006,387.141504193134,475.172096332332,1773.43493163508,876.115035628809,49.455608016233,95.9181752420851,439.120887071645,288.683956597102,NA,NA,29800.4483831383,15005.6326760285,1786.30688498407,440.492501276536,3049.80317124344,95441,1
2007,389.735697565812,480.079073470473,1728.15447556624,860.810139252572,45.4597459081524,93.0318400500389,379.665106384621,267.579013311416,NA,NA,30147.346134927,15065.3473296014,1757.84802241134,395.231168171759,3062.93295651735,95441,1
2008,389.507520483724,481.623695206293,1677.07912291385,845.89885193774,43.7503427390925,92.5564504379641,343.666714468595,255.775751367833,NA,NA,30601.4135236801,15220.4078529233,1723.70938602915,369.284641171395,3059.58935944355,95441,1
2009,387.19063762717,480.648605380309,1620.4691621594,831.411892436712,41.3669374162119,89.9660679150071,306.000599160737,240.259037627502,NA,NA,31139.2710671068,15456.1772206627,1684.71878829713,339.40922564986,3043.1361709027,95441,1
2010,383.407009606766,477.89135514591,1560.60581001372,819.152233605492,38.2613966745648,84.1874424691517,266.827879906441,218.94310217278,NA,NA,31760.4289819686,15787.8481388508,1643.52492076496,304.179712208707,3020.06824985932,95441,1
2011,378.48654303992,473.614097411756,1511.80631757727,813.953611909982,35.5683082106935,78.6596011494627,237.369927951533,203.296115445517,NA,NA,32425.3641670141,16198.1013918425,1610.25631548212,277.128059672893,2993.92601709013,95441,1
2012,372.409380533296,467.636415379064,1463.01396325087,808.809048824173,34.44239700783,76.0282799291868,222.946876767024,198.036550817362,NA,NA,33055.9425405485,16612.7024529569,1575.6048723116,265.140447771087,2962.97212264966,95441,1
2013,365.809101739266,460.808405918681,1399.48991100312,797.68582243766,32.7591804341686,73.3122113243683,204.53006382467,191.504553809187,NA,NA,33652.8567355869,17011.260796609,1529.62505754421,250.090304901749,2923.20456335931,95441,1
2014,359.002624639224,453.686526596484,1327.01018187691,782.810815965176,30.7159649992821,70.1324721713049,183.815098413454,182.896078173883,NA,NA,34237.3572711943,17402.9593207231,1476.88839843964,232.441181531422,2875.20906416015,95441,1
2015,351.935674417092,446.194357119764,1247.58877597043,764.911658752335,29.1365451431209,66.8401906363773,165.727049131547,173.414743528259,NA,NA,34806.0829687862,17793.9837891373,1418.74721430347,215.989855274883,2815.06455083395,95441,1
2016,344.333368585473,437.942900499924,1170.85221948683,746.358824340682,27.327755448948,62.7047908754644,148.188954304352,162.338827704397,NA,NA,35363.6881536691,18193.3299386173,1361.11551359766,198.578292289843,2745.09812347857,95441,1
2017,335.985968478809,428.675475717366,1091.9604481364,723.757459896551,25.6234856927066,62.0828530364191,132.893986681099,160.38318592594,NA,NA,35877.0744445442,18554.6658777475,1299.6160907898,188.303957066095,2666.4819719729,95441,1
2018,327.335105182727,418.940518269446,1031.73075888509,704.547555165334,25.1216158207067,61.3534472407013,125.395961127385,158.389337581053,NA,NA,36308.8019584124,18837.1860092077,1249.32746747523,182.764531574066,2582.62917444254,95441,1
2019,319.368484349832,409.962583482279,1007.32466178816,696.273065608419,24.6766371347582,60.4606901725441,121.772406718824,157.380774277403,NA,NA,36715.3611810227,19071.1447022387,1223.99678442198,179.705984426538,2508.60593881161,95441,1
2020,312.673902786991,402.589727068561,997.896113567984,692.300095927865,24.2303267633803,59.5472477984206,120.188156274987,156.824574547465,NA,NA,37061.6360401237,19235.7299532344,1210.10032909635,177.93630047984,2458.47906882734,95441,1
2021,307.311452522246,396.881357512129,995.022926087466,690.071372623548,23.8126462914645,58.6782823091156,119.620256770326,156.673408096973,NA,NA,37360.3374466477,19354.3431353353,1202.00670183669,176.933644929446,2423.99397167812,95441,1
2022,303.148478148208,392.636751176264,995.092638726757,688.521912373721,23.4434511024157,57.9123552814824,119.609835887274,156.707387046721,NA,NA,37613.3777318023,19433.1773790762,1197.12486172649,176.388695868778,2400.43546640443,95441,1
2023,299.971056322574,389.579687867847,996.528593362429,687.129294991808,23.1304542636334,57.2746904842368,119.895162129647,156.800966097099,NA,NA,37824.7034942448,19476.5456984492,1194.1256967958,176.11925971708,2384.25773516722,95441,1
2024,297.568544546314,387.443277834502,998.554377730606,685.626499756743,22.8732630808518,56.7671105053384,120.326598718172,156.882048852082,NA,NA,37998.4603215497,19488.5817063142,1192.23275816636,176.012622747354,2373.03939538106,95441,1
2025,295.764150571877,386.00435786483,1000.73958950185,683.862651815062,22.6671465322573,56.3787812886001,120.817635634823,156.907790483314,NA,NA,38138.4451130899,19473.1028189675,1190.94704887236,175.995162290523,2365.14532870355,95441,1
2026,294.418397635607,385.086383155277,1002.82675806366,681.756534066103,22.5055446144267,56.0933686577388,121.317096099764,156.852552900683,NA,NA,38248.1152632718,19433.7062633399,1189.93609241126,176.016575461006,2359.45255837382,95441,1
2027,293.421862850748,384.551529991144,1004.65845384253,679.266365414145,22.3812683240153,55.8927919603864,121.794899626399,156.701509922205,NA,NA,38330.5568798937,19373.7155933131,1188.9733520424,176.041691876511,2355.1754348971,95441,1
2018,326.714133526408,417.856626051887,951.430744401771,610.051397404424,25.1325204346229,61.3428711069083,118.057132862738,142.251991163805,NA,NA,36266.4987307144,18838.1275826827,1161.56469879512,171.330954076931,2553.65998637093,95441,2
2019,314.467241473559,402.11413662936,803.094219600278,470.447717709826,24.675188455927,60.2420494036404,101.045580629967,112.62932666787,NA,NA,36488.3701218102,19100.9929302512,1003.35607809648,147.69956277583,2351.14775364711,95441,2
