"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.779889581719,235.632968130744,50.9064439775321,34.0481923772282,34.9482406703563,64.3900835247692,7.56572906111433,9.05530318024578,2517.99249902563,1682.77692763148,4036,1
1991,231.407897415577,236.96626862045,67.7833309830149,45.6126461455102,30.4378236645259,64.208618458963,10.7104721802062,12.5040655068132,3281.73472613675,2223.56174913535,4036,1
1992,232.608267946076,239.252063003179,95.3788641836209,65.105647896094,30.7979522885915,63.0569542822011,16.5654688228207,17.2734041857031,4495.089271095,3106.77548582873,4036,1
1993,235.154116266543,243.460528548347,138.035969197284,95.1822367381803,25.2320615857889,64.9451022395291,20.4185705502711,25.6022614532841,6264.80624391565,4395.22888952863,4036,1
1994,240.111192117314,250.899828810228,200.782673195508,138.398894006462,23.3498050563784,67.3806147679755,28.2089357700497,38.2377718661171,8620.21478092173,6077.89987387026,4036,1
1995,248.245667518563,262.512554855829,287.839734960253,196.925858745411,21.0800439204204,69.0379979073176,36.6166185189386,55.17262237536,11456.1444484444,8062.85423644433,4036,1
1996,259.696667508619,278.500389566089,403.053880385177,272.766754909099,18.2234530467283,65.5179455504789,43.3950217967543,71.1906179956216,14586.3612324171,10218.5754245047,4036,1
1997,274.739264209166,299.423686940383,547.561874447325,364.416252907659,22.4996399999778,75.7867392505109,70.7701562011107,107.229359152787,17750.1743808709,12308.8059417098,4036,1
1998,292.865515498794,325.136327167274,717.122159081515,464.661761888689,24.4077593266633,88.082955051384,96.6829020933673,153.0534557111,20706.633535166,14071.8029520346,4036,1
1999,312.351325577443,353.387288509772,905.781550973357,570.240239486211,25.9006400999935,86.2055727678893,123.359240214158,175.673013271838,23345.8163300801,15512.9708612013,4036,1
2000,331.95050631829,382.265697852902,1102.19504699688,676.594817735269,30.3268665712817,92.689259966854,166.696971263666,213.739908188716,25580.5409443069,16647.7208942,4036,1
2001,350.792369948296,410.630620006306,1292.23909432222,773.826201847754,34.4702053556576,99.9914295289196,211.377299966175,251.762289784922,27377.0146153643,17425.7071874509,4036,1
2002,368.129365415385,437.147487220258,1462.64874122286,854.603875836454,41.0593317823854,109.505329645798,272.490559790689,291.869373125065,28730.4542669174,17865.6328745747,4036,1
2003,383.409384589559,460.760174346708,1603.82013256008,914.235421839662,46.9469802295022,118.565136731317,328.552831156913,325.860393979495,29678.4020243246,18014.408792019,4036,1
2004,396.269991543378,480.786964491849,1686.09079376149,943.714038431801,50.5094751182541,124.526494192995,358.869108347432,341.727480590862,30328.4921463333,17986.0691132329,4036,1
2005,406.248408361323,496.760486227527,1708.72644069164,948.715034637737,50.9265004624657,128.48841487753,353.239192856646,341.942338502207,30859.2287746384,17935.0742285195,4036,1
2006,412.701060394456,508.040699213057,1699.69870705442,942.145025815004,50.6024994430148,133.348506101867,335.517042800697,340.103541136966,31363.7818126016,17921.5025464434,4036,1
2007,415.537316994729,514.537018216747,1672.08067881952,930.955285041612,46.6969860531496,129.696879029541,293.163679165144,317.035616047028,31904.656710192,17999.8202259904,4036,1
2008,415.378768357747,517.032865094911,1633.87332667419,919.907293186696,44.4522809403928,128.560505717222,262.84518206335,302.954406899853,32508.8742637496,18194.1124612984,4036,1
2009,413.099874928906,516.648214452938,1586.42779262952,908.749098730632,41.9386170521571,124.995868078647,233.071780759236,285.602366980789,33160.9359145273,18480.0144430227,4036,1
2010,409.222485011,514.000494634836,1531.90892323755,899.155477077014,38.770780075975,117.224852907454,201.965733429905,261.523329844781,33861.6121067419,18871.9670231217,4036,1
2011,403.788601917511,509.069520069146,1492.96026074262,897.972035806147,36.0687630669686,110.028529452462,180.926702005218,246.114124414777,34577.5914143289,19344.1997606754,4036,1
2012,396.227166853795,501.180214393341,1455.21264680794,894.644881109047,34.7990022114461,106.347323011099,172.952578505517,243.166817950914,35243.161351803,19807.8544822424,4036,1
2013,387.682514032284,491.911168824309,1398.93323416984,882.595454905096,32.8107171653685,101.969775111411,160.121113965238,236.379609440709,35863.8045986776,20248.8911542303,4036,1
2014,378.884020976326,482.296927785497,1332.20048864347,865.63812872654,30.7295725761697,97.6007125220661,145.839208660094,227.670047338991,36453.0923066195,20670.9667894168,4036,1
2015,369.948196492562,472.406508660384,1257.59796992236,845.072388688258,29.0563971461379,92.8853984569948,132.6683018813,216.928495495218,37013.0311057253,21086.278196662,4036,1
2016,360.537568376229,461.732781836105,1185.79450784998,823.842204709769,27.0781303061578,86.7238610697742,119.630439615445,203.588424227599,37551.8749348041,21510.1748488373,4036,1
2017,350.33699104078,449.949148517997,1111.64514420491,797.54213023188,25.2812344270396,85.6676188530076,108.832197851632,202.252629725268,38040.0322560846,21886.7061414401,4036,1
2018,339.912585181501,437.806289999322,1052.592699041,773.619712538083,24.6941468336693,84.2667675353353,103.397665327062,199.455892259863,38446.1325028214,22173.0978799832,4036,1
2019,330.118149006894,426.436226672066,1024.56489618247,759.692544932923,24.1420714064169,82.6286985881884,100.231929306393,197.22202770729,38828.2704357136,22403.0884090635,4036,1
2020,321.767220095791,416.974444748146,1010.70199769013,750.476442759349,23.5951255632634,81.0004366547342,98.7074767462347,195.542063346774,39154.9186852182,22557.4183613927,4036,1
2021,315.012662777218,409.544264534628,1003.95746667567,743.920855372552,23.0887893120473,79.4910519370842,98.1199653588579,194.471251364442,39438.4030828749,22661.1667714764,4036,1
2022,309.743935999548,403.974074107674,1001.10332767607,738.86437337241,22.6460206203136,78.1935240161477,98.0691418114462,193.765556208904,39680.4374883248,22721.3553954014,4036,1
2023,305.712135678074,399.9405898344,1000.49254428393,734.619061834214,22.2747542685471,77.1402069605164,98.3142989149663,193.256387028848,39884.5473093566,22742.8817997122,4036,1
2024,302.659890280024,397.11236553053,1001.17714332267,730.776354014581,21.9730585807239,76.3235712170091,98.7157602409824,192.835526532442,40054.3793731799,22730.3772289766,4036,1
2025,300.366162916555,395.204735520686,1002.56784755523,727.078532293376,21.7337989862616,75.7161322699153,99.1920351793941,192.433560808204,40193.31660775,22688.1635639522,4036,1
2026,298.653806005872,393.989056425932,1004.2793136855,723.358616444663,21.5478243875788,75.2833927175041,99.6944858699704,192.005200084746,40304.400279223,22620.2555492789,4036,1
2027,297.384583435673,393.286573876647,1006.05367857208,719.509724930355,21.4058198823784,74.9909930845641,100.193290454478,191.520619810168,40390.3796589295,22530.3938069664,4036,1
2028,296.452782221219,392.959637867896,1007.71264841585,715.46507831479,21.2993510191082,74.8082619307149,100.669293599704,190.960813578426,40453.6680142598,22421.9190742201,4036,1
2018,339.942019913914,437.54732237349,986.102520153491,684.171275048196,24.7084197548067,84.266538265986,99.6164198242928,185.559683165111,38405.4848757499,22173.0036590145,4036,2
2019,328.076381763913,422.140659743706,856.04442869343,548.355986504355,24.1780782139083,82.4575998778083,87.3274737205477,152.186138834553,38608.0711015097,22432.5958395482,4036,2
2020,314.844593150418,404.366762353187,783.174810908756,485.977299984788,23.5872507225499,80.2637539182547,78.5307217634824,128.655386368554,38626.7697784969,22580.5032275392,4036,2
2021,302.164544617638,387.264834863405,737.860326306978,451.697626456144,22.9162001145773,77.7233329936057,72.8488672501473,114.369226244529,38583.8070516332,22680.4444311819,4036,2
2022,291.355459170189,372.684522619284,707.759939483621,429.862821952927,22.2213648331633,75.1150855331149,69.2551979597006,105.808912099577,38518.2505301285,22750.6274231276,4036,2
2023,282.71992895184,361.029351191275,686.742287043597,414.615079102609,21.5628759510104,72.6823534578038,66.9448725900369,100.497955905088,38441.6601599359,22795.1419945809,4036,2
