"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.278817518596,209.636930390025,36.9397728134407,27.5432404030074,24.8962286161679,44.9850747896234,6.56995998414404,8.10704411857931,NA,NA,2165.34794374758,1574.52652709069,242.185249195648,41.1167650450139,383.705371244049,86265,1
1991,210.145536069411,210.857766974545,48.6149340971945,36.7271199568581,21.6108827299277,44.8156002580745,9.88293877484386,11.3101354705654,NA,NA,2831.31561873379,2081.24951837966,253.778904292322,42.4738487409342,400.478489762769,86265,1
1992,212.062283268087,213.343118580536,68.5085352790421,52.5838982362414,21.7898830299525,44.0349566278233,15.8301235372304,15.8054898476824,NA,NA,3898.69030077129,2920.56300934949,274.050746693618,47.5138174093853,432.701268178048,86265,1
1993,216.122456528149,218.342943847435,100.053345664676,77.4838816546469,17.8314300107346,45.570114594424,19.8165915424577,23.6922483642901,NA,NA,5461.83083507748,4147.28420711192,307.129766559502,51.7026224302973,486.574902224421,86265,1
1994,223.572686610614,227.30135912172,147.580320554918,113.845852718276,16.7268614388364,47.6117813570726,27.7698723339919,35.6753822984799,NA,NA,7549.91150176065,5742.11687220224,357.846300013551,61.7003809005265,569.656830138482,86265,1
1995,235.331020896281,241.349525772389,215.468723702441,164.024856742958,15.3360482446086,49.4057928102356,36.2638440547195,51.8713377082482,NA,NA,10075.0325015324,7608.17270732146,430.719205278117,73.5616786935369,686.685204728926,86265,1
1996,251.974637820549,261.2676711615,308.662598907128,230.831811697871,13.3921237255585,47.5272352558605,42.7528928780008,67.2769059098015,NA,NA,12885.4803173385,9623.57064859696,530.451729618676,81.9813662773715,843.828130639525,86265,1
1997,273.485569762001,287.356953681772,428.779155559842,313.106818544284,16.9977795000016,56.2476904997204,69.7653220670179,102.168248371676,NA,NA,15731.7232559693,11536.8695757577,657.620287573556,118.188758391066,1038.20737559095,86265,1
1998,298.923503492596,319.192666541595,572.867729526322,403.66541612663,19.0001130934589,67.1755842740761,95.4237846827429,146.982903347094,NA,NA,18397.3861526549,13073.1243349075,806.828148596502,157.93056208261,1263.54581508025,86265,1
1999,326.865481139879,355.116125610457,736.522072160356,499.896955652078,20.7054287152296,67.5396049203395,120.935393369568,169.347506666413,NA,NA,20779.0440054678,14274.2481107806,972.985190895743,182.965878240965,1511.97176221449,86265,1
2000,355.579847684257,392.785512523113,909.08634388173,597.743949542823,24.8912679826679,74.1516293127503,162.026229881976,205.777220534648,NA,NA,22788.3951035052,15181.101309468,1146.25380393719,227.095388283615,1769.95163086201,86265,1
2001,383.398620680583,430.227327309913,1076.7236564973,686.553691024246,29.0172303818998,81.6557948215517,203.901174578177,242.192928434881,NA,NA,24385.6534018467,15733.5898705952,1312.34831895575,272.055863493354,2020.71017461127,86265,1
2002,408.99006489132,465.467492125355,1227.07782662841,758.781369891036,35.1510651483146,91.0027594804793,259.659203362096,280.00999650804,NA,NA,25566.6607913247,15957.5748481518,1459.28615816047,327.522656742374,2247.2779364212,86265,1
2003,431.381229866479,496.846820432089,1350.35774233803,809.47735158976,41.0012942321444,100.020734349773,311.389400766956,311.346368648858,NA,NA,26355.8635054571,15904.9116520969,1577.96134107987,377.670245203386,2436.72902803981,86265,1
2004,450.141878191737,523.578903522018,1424.46116874483,832.951970301061,44.5426701754065,106.217014180221,337.144329045198,325.044365366023,NA,NA,26871.3566790657,15704.0972390338,1652.66474306951,402.924324039678,2582.61076828536,86265,1
