"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.267053142444,230.698054852897,50.4830964546439,36.1054595585721,29.0670947942504,50.9928629590564,8.4807025813818,10.1072166698444,2171.51147090809,1547.75816374593,15607,1
1991,227.552797378521,231.511093791403,67.2887673632825,48.3654337538923,25.4520537294478,50.7940605824408,12.1322260068323,13.8809248294649,2840.50045052352,2047.94302902323,15607,1
1992,228.274280050316,233.070927393621,95.4726122797738,69.3410955917277,25.5650097084565,49.7655025610865,19.0039812262363,19.2565701408389,3918.12847236954,2874.41809465543,15607,1
1993,230.278125221772,236.360901547601,138.846655633837,101.442832980529,20.9474992424911,51.1594178362008,23.5520417367371,28.5886994185705,5493.27230140153,4079.99791639144,15607,1
1994,234.523101274783,242.554526768656,202.000428794339,146.740874909567,19.3410017766484,52.9051460844881,32.5368717662662,42.5574982488135,7598.74122233085,5646.51329837788,15607,1
1995,241.876853382192,252.723982844398,288.955183363123,206.835700720922,17.354723660873,54.1659097405939,42.3095731513735,61.2765104487962,10153.6609148032,7481.00371162222,15607,1
1996,252.552944365654,267.109674894004,402.404173374135,283.025871311529,14.949575716554,51.1287212925929,50.0017288243095,78.3824652171234,12989.489898431,9464.68335771346,15607,1
1997,266.79057967383,286.237070544059,541.865476120168,372.398557752461,18.5850988912641,59.1754428905342,81.7390322635517,117.167787364721,15859.7986301013,11355.2526908243,15607,1
1998,284.086270407035,309.973675372812,701.386164139453,466.492482020706,20.0448282571325,68.6002932231548,110.076974587024,164.537026400203,18535.4389299917,12888.4387902451,15607,1
1999,302.763124436261,336.12305297951,873.523727621543,561.718731071903,21.2560864751362,67.0205829765387,138.459996147233,185.738319271106,20917.6586330319,14101.2128363015,15607,1
2000,321.470078355588,362.64428271979,1045.64819927961,653.75461961139,24.9299946446127,71.7119505497428,184.275457684548,221.763195204154,22916.9281994755,15032.0106324876,15607,1
2001,339.313915057769,388.415945161608,1204.18217406694,733.211280004035,28.4462287808764,77.130312573986,230.157641294064,256.455559822152,24491.4189451149,15622.6480808851,15607,1
2002,355.489057348598,412.136215099638,1338.71686025029,794.315030385284,33.7141416781181,84.254902341311,289.674255707396,291.883419850767,25642.6024393961,15895.6600677316,15607,1
2003,369.495542743872,432.816151348065,1442.09542862758,834.027573378932,38.7019917338185,91.0628187283215,343.836856370319,320.139061904843,26393.1982770375,15898.0800492855,15607,1
2004,381.024081705018,449.957202098382,1500.27539114925,849.910052722563,41.4485345804056,95.3486370748027,368.404681677878,330.738010420867,26866.901020683,15749.4274487291,15607,1
2005,390.209234688484,463.818411953145,1518.2795852352,849.485280633044,41.7454207062407,97.9773522245019,359.926087752432,328.088201281909,27231.7178609721,15594.9469973354,15607,1
2006,396.826989266873,474.316475718626,1515.30182894608,841.869161156721,41.6504055003176,101.570096256691,343.980551964196,325.885542799517,27580.8302906666,15482.7630948565,15607,1
2007,400.735271170867,481.348462511914,1500.80798614406,832.607058716891,38.3287157667973,98.6848889841913,301.527269011493,304.084462273524,27981.3571709064,15471.2056345772,15607,1
2008,402.396568249468,485.454534634864,1480.70890098245,825.645318666049,36.5227139800313,97.801174031453,273.207338469442,291.661527043529,28459.8636075156,15585.124690857,15607,1
2009,402.525322358066,487.513052612891,1455.7332122595,820.485695583612,34.5366089092124,95.2018116669139,245.834179396745,276.656372090763,28995.8972882941,15796.4315050662,15607,1
2010,401.501154929455,487.944649358236,1427.48544793549,818.600669092948,32.0280352620431,89.4251524736563,216.976079290398,255.485918291291,29590.8532595645,16121.9914993525,15607,1
2011,399.394385223347,486.76963744776,1395.23903316622,818.836884295113,29.9491724191119,84.2050444811168,195.713199996336,240.71784407444,30214.1719552248,16540.9855718405,15607,1
2012,395.746989757711,483.461835680654,1352.3912063405,815.270878890524,29.0251100867851,81.6294737098701,184.913173116583,235.704969649584,30810.2514161562,16980.5995467176,15607,1
2013,391.189845772676,478.934450389073,1300.79478772322,807.599014773886,27.6428768662134,78.9297944368731,170.618201154742,229.057416952919,31379.1074325325,17413.3776578394,15607,1
2014,386.243714054004,473.95304212091,1244.46442397042,797.379798483919,26.0623844523844,75.9704107389258,154.992159169503,220.729457423572,31934.648084641,17840.7268355632,15607,1
2015,381.023586266762,468.583656481907,1183.92505629528,785.301780376469,24.6912501150434,72.4248671082999,140.431906674932,210.320384818186,32476.2396638196,18275.4300049321,15607,1
2016,375.332084103796,462.5358120915,1119.69170449618,771.21303112302,23.3027144389037,68.4209042040495,127.20191761475,199.23327680739,33004.2839004126,18718.7430769311,15607,1
2017,368.777413150486,455.417365290965,1048.36753757819,751.366615982381,21.8203199105897,67.9172609352427,114.582289392885,198.196699371655,33495.6694477113,19123.2137447718,15607,1
2018,361.701741047367,447.684274970244,995.089444897889,734.314933710882,21.5587948996853,67.3518207101232,109.532202043682,197.003302791917,33912.3863335501,19437.2337496423,15607,1
2019,354.249352405282,439.525418727122,971.036560946222,725.007974528857,21.2531341497229,66.5885238872352,106.920598302198,196.473347892179,34310.3774688957,19695.5057491778,15607,1
2020,347.158223948418,431.921572102316,958.971284063169,718.036697474929,20.9234249218478,65.7439402679001,105.661560757254,195.856484373379,34655.0882191045,19875.6995231626,15607,1
2021,340.858039360893,425.319856442938,952.278266580818,712.082199256581,20.5913501468824,64.8699709487467,105.034115121639,195.299368690901,34958.3839149578,20004.5026011399,15607,1
2022,335.537643685132,419.912647461648,948.271456786857,706.665419077635,20.2778908492443,64.0453709680254,104.772111876063,194.722238533834,35221.7412648613,20089.1456767204,15607,1
2023,331.168706891203,415.653381427433,945.788935135656,701.538192764274,19.9959841858687,63.3178135278491,104.728703747702,194.108024480773,35448.4331055338,20134.6584865888,15607,1
2024,327.635588128371,412.392251670962,944.232897249647,696.559473925262,19.7514509501536,62.7073872642217,104.816715955268,193.45270135906,35641.8776731417,20145.7733356226,15607,1
2025,324.799790806175,409.953303422117,943.240981365064,691.627968585674,19.5448739110887,62.2151471496839,104.981191287388,192.751103966867,35805.2274760386,20126.8502813198,15607,1
2026,322.529760400321,408.17012216287,942.570016756589,686.671483623312,19.3736809415415,61.8312923844182,105.186001014912,191.996084694608,35941.348398126,20081.963181222,15607,1
2027,320.712732149778,406.899532923287,942.046208836189,681.641308851583,19.2338373397777,61.5412538247131,105.406495310295,191.180765761299,36052.8062888903,20014.8508213693,15607,1
2028,319.254170357498,406.022292708144,941.542882566704,676.503480458276,19.1207091469084,61.3289994524187,105.625687328407,190.299105726587,36141.9044571179,19928.9163012453,15607,1
2018,362.420242347203,448.29637663459,932.438572746728,649.881341226586,21.5732035210383,67.363759185594,103.637343752864,177.525578904951,33874.8473665703,19440.7686885741,15607,2
2019,356.473622953498,440.697984671625,818.953055891612,530.063788231095,21.3307282628312,66.6428683304451,91.1003084081288,145.057548491914,34107.3947384789,19743.2570771835,15607,2
2020,348.810376502855,430.443935913274,760.017858447488,478.532752583727,21.0779156094488,65.7822635061986,83.9619206499072,127.093429495901,34163.6572617582,19929.5580428614,15607,2
2021,339.916563936927,418.642605917829,724.602336332822,451.754382553529,20.7570723723569,64.6460928683768,79.5343618892574,116.72298151732,34159.8985647677,20062.5898352572,15607,2
2022,331.124192192178,407.09383315708,700.72023114177,434.966686873922,20.377415775222,63.3121574481662,76.5858725623316,110.291337117094,34133.4442850804,20161.7592444205,15607,2
2023,323.22392463454,396.799264012402,683.155673696765,422.844454410611,19.9733635641492,61.9172204660808,74.5003881834253,106.016161322711,34095.5144595379,20232.3182215162,15607,2
2024,316.499032953916,388.090672087255,669.496233331277,413.355364009555,19.5776923895808,60.5765418849199,72.9554491822269,102.999313562612,34049.9869753656,20276.9217649268,15607,2
2025,310.949674404024,380.939503194466,658.496663740499,405.596959764137,19.2126990534225,59.3615031282921,71.7703748176468,100.763255478544,33998.2225154472,20297.8772916235,15607,2
2026,306.455462695873,375.169037963667,649.427198726433,399.07685335435,18.8901805654719,58.3048018514967,70.8368265728259,99.0377319335056,33940.5432721497,20297.4520270311,15607,2
2027,302.859426151041,370.562095185059,641.809239373811,393.474776627606,18.6140246118012,57.4123875712691,70.0856102290907,97.6594198745112,33876.9131638257,20277.86379693,15607,2
2028,300.006604656412,366.909091840726,635.301646170888,388.561602286719,18.3830953171686,56.6745884625188,69.4700658090713,96.5236729316975,33807.2282167276,20241.2599280144,15607,2
2018,362.305930950616,448.154089424443,898.051536902025,634.09981971209,21.5726086178846,67.3616756596929,103.334408461071,177.146630571737,33874.9044647908,19440.8491123834,15607,3
2019,355.113110193209,439.011251504417,736.674728756464,485.374476134325,21.3159845139504,66.5928486633425,89.4116336016584,142.65443695109,34108.469969724,19744.1868869181,15607,3
2020,344.821457573645,425.510489211351,661.11298066262,419.526545517432,21.00955436133,65.5475918370864,80.7750967370586,122.210525648821,34166.4642966991,19933.3840557207,15607,3
2021,332.837487200913,409.915512753782,620.930847890341,387.358338467569,20.5922979348127,64.0858301698657,75.2373112298982,109.869523273066,34165.2822714912,20070.8465866361,15607,3
2022,321.190765489194,394.887013513159,596.350784714252,369.07261378268,20.0900461949106,62.346276039727,71.5632259596715,102.129578450194,34141.9034799982,20175.3541801429,15607,3
2023,310.961248414571,381.77382481715,579.44075166503,356.927986507606,19.5571878501363,60.5339887069813,69.0336942968012,97.0669558149261,34107.2900641928,20251.6508814629,15607,3
