"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,231.118899064787,231.189527740117,40.812390312306,30.8253506793161,32.3174764140307,47.596108480658,8.43355249119289,8.3233428239655,NA,NA,1974.52586203401,1560.99335343147,267.418403897942,47.6541306517711,407.425274200507,90212,1
1991,231.096386737119,231.401879576074,53.247907322885,40.8107019515223,27.9343166965996,47.3215136187364,12.3914092433786,11.4955942444775,NA,NA,2594.53999150618,2066.12434276186,278.827548835057,48.7346314447947,423.737599825886,90212,1
1992,231.629853807698,232.324753340303,74.1147457582458,57.6740316326647,28.278641051658,46.2781139053067,19.6114309726158,15.8483470036854,NA,NA,3597.65770159167,2901.42756763221,298.589947034392,54.3590109703827,454.484789190037,90212,1
1993,233.597785206936,234.974234553722,106.845352828352,83.661450156482,23.2100013017974,47.5405143243252,24.2674443778582,23.367761935118,NA,NA,5071.67406423862,4119.57216106743,330.545753686854,58.1119249403087,504.711248104471,90212,1
1994,238.149896956034,240.68092965092,155.793995874308,120.785462540564,21.4761696958111,49.2353065228929,33.7652095480215,34.7952408357705,NA,NA,7058.41963206163,5701.26977967036,379.233785114815,68.2819672250597,583.972382914324,90212,1
1995,246.154686610672,250.448839121774,224.657946275419,170.76898149788,19.4755857612963,50.3569374192933,44.1204397225503,49.9944156986237,NA,NA,9464.36759809557,7551.22682960232,448.410992887097,80.1996746751584,694.254267892007,90212,1
1996,258.068547677427,264.854213110798,317.807440260111,235.695714287056,16.8590823597161,47.5845388116427,52.3068752520533,64.1021395181414,NA,NA,12142.945112647,9551.5928000553,541.960243137286,88.3123405198314,838.946196092586,90212,1
1997,273.973895160602,284.141845790278,435.592653293078,313.669512507613,21.0035481579944,55.0707546423921,85.3986018015595,96.1157584919209,NA,NA,14837.9682317161,11455.9930938874,659.424109169767,126.498024772731,1014.8227220958,90212,1
1998,293.221048781229,308.066552452215,573.792640096983,396.79035874471,23.0835990517427,64.593278496952,117.144911673412,137.05603625423,NA,NA,17324.465257161,12981.7344404935,794.56705420867,167.672371429419,1214.65503273516,90212,1
1999,314.619286928718,335.143462372222,729.003587162683,483.831637001601,24.6284468274542,63.1453058941834,148.135647667652,155.418556840078,NA,NA,19509.8803593557,14188.4551397415,943.653499082135,193.14669489468,1427.45234016146,90212,1
