"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.655644069281,218.861039554901,60.5236745968122,38.3500637004765,31.4741508812232,49.2774511170517,10.504199085785,10.0490940550883,2456.80115005675,1556.49325784672,19933,1
1991,215.789425055168,219.665091200857,80.3031950305726,51.261148416201,27.2699424758001,49.0705468404438,14.7562448620767,13.7860934923363,3201.70086799553,2057.88970595694,19933,1
1992,216.238443184525,221.191079189927,113.168035645799,73.2558060311132,27.3972475273248,48.1445294127859,22.7948652768228,19.0705847089463,4404.49770087769,2887.66748883052,19933,1
1993,217.789264550631,224.407871416239,164.047280355385,107.055005233829,22.2192544085624,49.6754713238304,27.948105109274,28.384525442876,6171.87369592054,4100.19250355265,19933,1
1994,221.349103752056,230.426560599049,238.318392016749,154.980796802106,20.7809125969144,51.5058616851582,38.8617750873176,42.3120269422723,8525.87831685221,5676.90568734338,19933,1
1995,227.587073387652,240.071109264287,340.144181654579,218.70778012592,18.8698876578627,52.8406539049154,50.4742566235511,60.7656576787271,11353.1548935355,7522.41036762737,19933,1
1996,236.77369242376,253.711261409741,474.464367969816,300.279582800951,16.1856590980294,50.1225196074502,59.3816665334737,77.8356878121384,14482.3936568745,9516.72100692815,19933,1
1997,249.60169616622,272.276644225389,641.46997967279,397.002830935772,20.261204412928,58.4385157756873,97.7592290924567,116.89733149784,17611.4477126973,11407.4979866957,19933,1
1998,265.718204150335,295.748970876823,835.156700188653,499.749229589561,21.9357483797866,68.3611559620335,132.539336442876,165.44235403846,20485.3229626066,12925.105625948,19933,1
1999,283.464686526365,321.854852237218,1047.94758271706,605.932207307342,23.2777806682919,67.0093662642402,167.057844890039,186.792755763102,22998.604259149,14118.3588982184,19933,1
2000,301.879200609119,348.962970332133,1265.74011852603,711.637341925721,27.4009033082391,72.0059704581085,223.829632408438,223.461070172579,25058.6838217643,15021.9523386635,19933,1
2001,320.198016646038,376.050208708669,1470.41992146487,805.506221768633,31.2149345427459,77.8831167397773,280.116070829768,259.74080735131,26625.5768156693,15573.4624766366,19933,1
2002,337.573941067177,401.615524263335,1645.35806301781,879.621917629111,37.2943534091278,85.4612101938741,355.748860029429,296.987700455986,27692.8623097651,15797.4367637679,19933,1
2003,353.203091860152,424.274186853939,1778.83680784687,929.163570768892,42.8073521308986,92.6346927231509,421.829837849488,326.731326981592,28304.625790472,15748.7749749304,19933,1
2004,366.328581662105,443.010975459278,1843.19217183548,947.316722532034,46.1763054175474,97.3242936326038,452.647467717461,337.910794225888,28604.4748350693,15552.7617109192,19933,1
2005,376.028882962255,457.050268810959,1841.92295575225,941.248804789042,46.6798471605004,100.140402077764,439.330816471559,333.822167265672,28816.035762195,15371.1162980772,19933,1
2006,381.60915338144,465.858436146316,1807.27022491543,923.659845258234,46.4717908987384,103.600135019221,413.734177497757,328.95296948713,29053.3544629785,15253.5775168175,19933,1
2007,383.072879522213,469.557064363931,1756.39975078453,902.840997598952,42.6771700934856,100.036439851932,357.842429373771,303.430780368358,29389.9366269273,15255.6884013095,19933,1
2008,381.354459180071,469.306178966093,1699.05025666084,883.809895635508,40.6874931457729,98.6821441584379,321.483355080775,288.432087849695,29841.1460165944,15388.1145750897,19933,1
2009,377.43779731906,466.298102576864,1636.46896416284,866.553905557518,37.9396179986379,94.8451480710577,283.013116702251,269.381359499461,30385.145559198,15630.1351067801,19933,1
